sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
person_person_person 1756184849607 360 215 touchstart 502.1 397.2 0.711131 0.711131 0 person 0
person_person_person 1756184849624 360 215 touchmove 474.4 396.5 0.754111 0.754111 0 person 0
person_person_person 1756184849641 360 215 touchmove 449.5 396.1 0.558124 0.558124 0 person 0
person_person_person 1756184849658 360 215 touchmove 419.4 396.8 0.602734 0.602734 0 person 0
person_person_person 1756184849675 360 215 touchmove 391.2 397.6 0.688988 0.688988 0 person 0
person_person_person 1756184849692 360 215 touchmove 363.6 398.4 0.787765 0.787765 0 person 0
person_person_person 1756184849709 360 215 touchmove 335.7 399.2 0.517207 0.517207 0 person 0
person_person_person 1756184849727 360 215 touchmove 308.0 399.9 0.729840 0.729840 0 person 0
person_person_person 1756184849744 360 215 touchmove 280.4 401.3 0.629589 0.629589 0 person 0
person_person_person 1756184849761 360 215 touchmove 252.6 401.6 0.606261 0.606261 0 person 0
person_person_person 1756184849778 360 215 touchmove 224.9 401.4 0.587235 0.587235 0 person 0
person_person_person 1756184849795 360 215 touchmove 197.3 401.4 0.708134 0.708134 0 person 0
person_person_person 1756184849812 360 215 touchmove 168.3 401.3 0.587800 0.587800 0 person 0
person_person_person 1756184849829 360 215 touchmove 139.3 401.7 0.564967 0.564967 0 person 0
person_person_person 1756184849847 360 215 touchmove 110.2 402.5 0.701445 0.701445 0 person 0
person_person_person 1756184849864 360 215 touchmove 81.5 402.6 0.667221 0.667221 0 person 0
person_person_person 1756184849881 360 215 touchmove 60.3 403.0 0.739175 0.739175 0 person 0
person_person_person 1756184849898 360 215 touchmove 47.7 403.3 0.639613 0.639613 0 person 0
person_person_person 1756184849915 360 215 touchmove 40.7 403.8 0.500821 0.500821 0 person 0
person_person_person 1756184849932 360 215 touchmove 35.0 406.4 0.525902 0.525902 0 person 0
person_person_person 1756184849949 360 215 touchmove 29.1 410.0 0.523409 0.523409 0 person 0
person_person_person 1756184849967 360 215 touchmove 23.4 414.7 0.770202 0.770202 0 person 0
person_person_person 1756184849984 360 215 touchmove 18.7 422.7 0.695675 0.695675 0 person 0
person_person_person 1756184850001 360 215 touchmove 13.3 431.3 0.574289 0.574289 0 person 0
person_person_person 1756184850018 360 215 touchmove 7.5 439.8 0.544080 0.544080 0 person 0
person_person_person 1756184850035 360 215 touchmove 4.4 446.8 0.624600 0.624600 0 person 0
person_person_person 1756184850052 360 215 touchmove 8.5 450.8 0.673163 0.673163 0 person 0
person_person_person 1756184850069 360 215 touchmove 20.7 452.9 0.667104 0.667104 0 person 0
person_person_person 1756184850087 360 215 touchmove 41.0 452.8 0.750562 0.750562 0 person 0
person_person_person 1756184850104 360 215 touchmove 67.6 449.7 0.589695 0.589695 0 person 0
person_person_person 1756184850121 360 215 touchmove 96.0 445.9 0.725386 0.725386 0 person 0
person_person_person 1756184850138 360 215 touchmove 124.2 441.8 0.558920 0.558920 0 person 0
person_person_person 1756184850155 360 215 touchmove 152.5 438.4 0.543991 0.543991 0 person 0
person_person_person 1756184850172 360 215 touchmove 180.4 435.9 0.629543 0.629543 0 person 0
person_person_person 1756184850189 360 215 touchmove 208.2 433.0 0.738020 0.738020 0 person 0
person_person_person 1756184850207 360 215 touchmove 235.7 429.7 0.527789 0.527789 0 person 0
person_person_person 1756184850224 360 215 touchmove 263.6 426.3 0.513477 0.513477 0 person 0
person_person_person 1756184850241 360 215 touchmove 291.0 422.4 0.748333 0.748333 0 person 0
person_person_person 1756184850258 360 215 touchmove 318.3 418.7 0.533587 0.533587 0 person 0
person_person_person 1756184850275 360 215 touchmove 345.0 415.3 0.684489 0.684489 0 person 0
person_person_person 1756184850292 360 215 touchmove 366.3 414.1 0.709152 0.709152 0 person 0
person_person_person 1756184850309 360 215 touchmove 380.6 416.3 0.566474 0.566474 0 person 0
person_person_person 1756184850327 360 215 touchmove 388.6 422.2 0.601171 0.601171 0 person 0
person_person_person 1756184850344 360 215 touchmove 389.6 430.3 0.632371 0.632371 0 person 0
person_person_person 1756184850361 360 215 touchmove 383.8 441.5 0.732170 0.732170 0 person 0
person_person_person 1756184850378 360 215 touchmove 371.0 455.4 0.560690 0.560690 0 person 0
person_person_person 1756184850395 360 215 touchmove 352.0 471.9 0.607184 0.607184 0 person 0
person_person_person 1756184850412 360 215 touchmove 333.0 488.2 0.520920 0.520920 0 person 0
person_person_person 1756184850429 360 215 touchmove 310.6 504.5 0.637657 0.637657 0 person 0
person_person_person 1756184850447 360 215 touchend 292.1 522.4 0.579712 0.579712 0 person 0
