sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
killing_killing_killing 1756184852722 360 215 touchstart 395.5 462.2 0.599487 0.599487 0 killing 0
killing_killing_killing 1756184852738 360 215 touchmove 392.4 457.2 0.523056 0.523056 0 killing 0
killing_killing_killing 1756184852755 360 215 touchmove 389.0 452.0 0.557339 0.557339 0 killing 0
killing_killing_killing 1756184852772 360 215 touchmove 386.0 447.0 0.641176 0.641176 0 killing 0
killing_killing_killing 1756184852789 360 215 touchmove 383.0 442.0 0.665943 0.665943 0 killing 0
killing_killing_killing 1756184852806 360 215 touchmove 380.0 437.0 0.784592 0.784592 0 killing 0
killing_killing_killing 1756184852823 360 215 touchmove 377.0 431.9 0.501150 0.501150 0 killing 0
killing_killing_killing 1756184852840 360 215 touchmove 374.2 426.8 0.667656 0.667656 0 killing 0
killing_killing_killing 1756184852857 360 215 touchmove 371.4 421.8 0.765074 0.765074 0 killing 0
killing_killing_killing 1756184852874 360 215 touchmove 368.5 416.7 0.564955 0.564955 0 killing 0
killing_killing_killing 1756184852891 360 215 touchmove 366.7 412.6 0.710023 0.710023 0 killing 0
killing_killing_killing 1756184852908 360 215 touchmove 366.1 409.6 0.608915 0.608915 0 killing 0
killing_killing_killing 1756184852925 360 215 touchmove 366.6 407.6 0.755950 0.755950 0 killing 0
killing_killing_killing 1756184852942 360 215 touchmove 368.4 406.8 0.686632 0.686632 0 killing 0
killing_killing_killing 1756184852959 360 215 touchmove 371.3 407.3 0.523730 0.523730 0 killing 0
killing_killing_killing 1756184852976 360 215 touchmove 375.5 408.8 0.508231 0.508231 0 killing 0
killing_killing_killing 1756184852993 360 215 touchmove 380.7 411.4 0.787910 0.787910 0 killing 0
killing_killing_killing 1756184853010 360 215 touchmove 385.9 414.1 0.722540 0.722540 0 killing 0
killing_killing_killing 1756184853027 360 215 touchmove 391.2 416.9 0.546884 0.546884 0 killing 0
killing_killing_killing 1756184853044 360 215 touchmove 396.3 419.7 0.796699 0.796699 0 killing 0
killing_killing_killing 1756184853061 360 215 touchmove 401.5 422.7 0.748763 0.748763 0 killing 0
killing_killing_killing 1756184853078 360 215 touchmove 406.5 425.4 0.733483 0.733483 0 killing 0
killing_killing_killing 1756184853095 360 215 touchmove 411.5 428.3 0.647629 0.647629 0 killing 0
killing_killing_killing 1756184853112 360 215 touchmove 416.7 431.1 0.526660 0.526660 0 killing 0
killing_killing_killing 1756184853129 360 215 touchmove 421.9 434.0 0.635267 0.635267 0 killing 0
killing_killing_killing 1756184853146 360 215 touchmove 427.0 436.9 0.573290 0.573290 0 killing 0
killing_killing_killing 1756184853163 360 215 touchmove 432.2 440.0 0.798320 0.798320 0 killing 0
killing_killing_killing 1756184853180 360 215 touchmove 437.3 443.0 0.513397 0.513397 0 killing 0
killing_killing_killing 1756184853197 360 215 touchmove 442.5 446.3 0.637842 0.637842 0 killing 0
killing_killing_killing 1756184853214 360 215 touchmove 447.6 449.5 0.591057 0.591057 0 killing 0
killing_killing_killing 1756184853231 360 215 touchmove 452.7 452.8 0.576195 0.576195 0 killing 0
killing_killing_killing 1756184853248 360 215 touchmove 456.2 455.4 0.711446 0.711446 0 killing 0
killing_killing_killing 1756184853265 360 215 touchmove 458.4 457.0 0.747946 0.747946 0 killing 0
killing_killing_killing 1756184853282 360 215 touchmove 459.2 457.6 0.683295 0.683295 0 killing 0
killing_killing_killing 1756184853298 360 215 touchmove 458.6 457.3 0.753353 0.753353 0 killing 0
killing_killing_killing 1756184853315 360 215 touchmove 456.3 456.2 0.740487 0.740487 0 killing 0
killing_killing_killing 1756184853332 360 215 touchmove 452.5 454.2 0.536548 0.536548 0 killing 0
killing_killing_killing 1756184853349 360 215 touchmove 447.3 451.2 0.605579 0.605579 0 killing 0
killing_killing_killing 1756184853366 360 215 touchmove 442.2 448.2 0.610231 0.610231 0 killing 0
killing_killing_killing 1756184853383 360 215 touchmove 437.0 445.3 0.542213 0.542213 0 killing 0
killing_killing_killing 1756184853400 360 215 touchmove 431.8 442.3 0.522347 0.522347 0 killing 0
killing_killing_killing 1756184853417 360 215 touchmove 426.5 439.6 0.502459 0.502459 0 killing 0
killing_killing_killing 1756184853434 360 215 touchmove 421.3 436.6 0.612289 0.612289 0 killing 0
killing_killing_killing 1756184853451 360 215 touchmove 416.1 433.7 0.506846 0.506846 0 killing 0
killing_killing_killing 1756184853468 360 215 touchmove 410.8 430.8 0.704966 0.704966 0 killing 0
killing_killing_killing 1756184853485 360 215 touchmove 405.6 427.7 0.515298 0.515298 0 killing 0
killing_killing_killing 1756184853502 360 215 touchmove 400.4 424.6 0.587229 0.587229 0 killing 0
killing_killing_killing 1756184853519 360 215 touchmove 395.3 421.6 0.751485 0.751485 0 killing 0
killing_killing_killing 1756184853536 360 215 touchmove 390.1 418.3 0.529858 0.529858 0 killing 0
killing_killing_killing 1756184853553 360 215 touchmove 385.0 415.1 0.631796 0.631796 0 killing 0
killing_killing_killing 1756184853570 360 215 touchmove 380.0 411.9 0.751951 0.751951 0 killing 0
killing_killing_killing 1756184853587 360 215 touchmove 375.2 408.8 0.707010 0.707010 0 killing 0
killing_killing_killing 1756184853604 360 215 touchmove 370.4 407.0 0.509295 0.509295 0 killing 0
killing_killing_killing 1756184853621 360 215 touchmove 365.9 406.4 0.515296 0.515296 0 killing 0
killing_killing_killing 1756184853638 360 215 touchmove 361.6 407.0 0.645065 0.645065 0 killing 0
killing_killing_killing 1756184853655 360 215 touchmove 357.8 408.9 0.579163 0.579163 0 killing 0
killing_killing_killing 1756184853672 360 215 touchmove 354.3 411.9 0.677755 0.677755 0 killing 0
killing_killing_killing 1756184853689 360 215 touchmove 351.0 416.2 0.638957 0.638957 0 killing 0
killing_killing_killing 1756184853706 360 215 touchmove 347.9 421.6 0.782618 0.782618 0 killing 0
killing_killing_killing 1756184853723 360 215 touchmove 345.0 426.9 0.601317 0.601317 0 killing 0
killing_killing_killing 1756184853740 360 215 touchmove 341.9 432.1 0.527781 0.527781 0 killing 0
killing_killing_killing 1756184853757 360 215 touchmove 339.0 437.3 0.787200 0.787200 0 killing 0
killing_killing_killing 1756184853774 360 215 touchmove 336.1 442.5 0.765702 0.765702 0 killing 0
killing_killing_killing 1756184853791 360 215 touchmove 333.2 447.9 0.584536 0.584536 0 killing 0
killing_killing_killing 1756184853808 360 215 touchmove 330.2 453.2 0.541044 0.541044 0 killing 0
