sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thus_thus_thus 1756184851686 360 215 touchstart 141.9 402.8 0.752626 0.752626 0 thus 0
thus_thus_thus 1756184851703 360 215 touchmove 156.3 411.2 0.709246 0.709246 0 thus 0
thus_thus_thus 1756184851720 360 215 touchmove 167.8 418.0 0.777154 0.777154 0 thus 0
thus_thus_thus 1756184851738 360 215 touchmove 182.0 425.0 0.716480 0.716480 0 thus 0
thus_thus_thus 1756184851755 360 215 touchmove 195.7 432.3 0.639825 0.639825 0 thus 0
thus_thus_thus 1756184851773 360 215 touchmove 209.4 438.4 0.655899 0.655899 0 thus 0
thus_thus_thus 1756184851790 360 215 touchmove 222.9 441.6 0.694110 0.694110 0 thus 0
thus_thus_thus 1756184851808 360 215 touchmove 235.3 441.9 0.761250 0.761250 0 thus 0
thus_thus_thus 1756184851825 360 215 touchmove 247.4 439.5 0.571131 0.571131 0 thus 0
thus_thus_thus 1756184851843 360 215 touchmove 258.9 434.0 0.655778 0.655778 0 thus 0
thus_thus_thus 1756184851860 360 215 touchmove 266.0 428.1 0.622970 0.622970 0 thus 0
thus_thus_thus 1756184851878 360 215 touchmove 268.6 421.7 0.681872 0.681872 0 thus 0
thus_thus_thus 1756184851895 360 215 touchmove 266.5 415.3 0.602133 0.602133 0 thus 0
thus_thus_thus 1756184851913 360 215 touchmove 260.9 411.9 0.597208 0.597208 0 thus 0
thus_thus_thus 1756184851930 360 215 touchmove 251.4 411.0 0.617703 0.617703 0 thus 0
thus_thus_thus 1756184851948 360 215 touchmove 238.1 412.1 0.685760 0.685760 0 thus 0
thus_thus_thus 1756184851965 360 215 touchmove 221.9 415.2 0.774906 0.774906 0 thus 0
thus_thus_thus 1756184851983 360 215 touchmove 205.7 418.0 0.503413 0.503413 0 thus 0
thus_thus_thus 1756184852000 360 215 touchmove 189.5 420.4 0.658280 0.658280 0 thus 0
thus_thus_thus 1756184852018 360 215 touchmove 173.3 422.9 0.624206 0.624206 0 thus 0
thus_thus_thus 1756184852035 360 215 touchmove 156.8 424.9 0.545055 0.545055 0 thus 0
thus_thus_thus 1756184852053 360 215 touchmove 140.4 426.9 0.544635 0.544635 0 thus 0
thus_thus_thus 1756184852070 360 215 touchmove 123.8 429.3 0.696034 0.696034 0 thus 0
thus_thus_thus 1756184852088 360 215 touchmove 107.2 431.8 0.763090 0.763090 0 thus 0
thus_thus_thus 1756184852105 360 215 touchmove 91.1 434.7 0.784749 0.784749 0 thus 0
thus_thus_thus 1756184852123 360 215 touchmove 75.1 437.6 0.588919 0.588919 0 thus 0
thus_thus_thus 1756184852140 360 215 touchmove 59.3 441.0 0.565509 0.565509 0 thus 0
thus_thus_thus 1756184852158 360 215 touchmove 43.4 444.4 0.713646 0.713646 0 thus 0
thus_thus_thus 1756184852175 360 215 touchmove 27.7 447.3 0.572090 0.572090 0 thus 0
thus_thus_thus 1756184852193 360 215 touchmove 12.5 450.4 0.739576 0.739576 0 thus 0
thus_thus_thus 1756184852210 360 215 touchmove -4.0 454.8 0.727036 0.727036 0 thus 0
thus_thus_thus 1756184852228 360 215 touchmove -20.2 455.4 0.634463 0.634463 0 thus 0
thus_thus_thus 1756184852245 360 215 touchend -35.8 461.2 0.705164 0.705164 0 thus 0
