sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
break_break_break 1756184850466 360 215 touchstart 215.8 526.2 0.603341 0.603341 0 break 0
break_break_break 1756184850482 360 215 touchmove 207.6 518.6 0.698439 0.698439 0 break 0
break_break_break 1756184850499 360 215 touchmove 199.2 512.4 0.583540 0.583540 0 break 0
break_break_break 1756184850516 360 215 touchmove 190.4 503.5 0.520545 0.520545 0 break 0
break_break_break 1756184850533 360 215 touchmove 181.4 495.4 0.779128 0.779128 0 break 0
break_break_break 1756184850550 360 215 touchmove 172.5 487.4 0.751322 0.751322 0 break 0
break_break_break 1756184850567 360 215 touchmove 163.4 479.4 0.670458 0.670458 0 break 0
break_break_break 1756184850584 360 215 touchmove 154.2 471.4 0.730269 0.730269 0 break 0
break_break_break 1756184850601 360 215 touchmove 145.1 463.6 0.725514 0.725514 0 break 0
break_break_break 1756184850617 360 215 touchmove 136.0 456.2 0.503104 0.503104 0 break 0
break_break_break 1756184850634 360 215 touchmove 127.3 449.1 0.756365 0.756365 0 break 0
break_break_break 1756184850651 360 215 touchmove 118.7 442.1 0.552173 0.552173 0 break 0
break_break_break 1756184850668 360 215 touchmove 109.8 434.9 0.708290 0.708290 0 break 0
break_break_break 1756184850685 360 215 touchmove 101.2 427.6 0.660817 0.660817 0 break 0
break_break_break 1756184850702 360 215 touchmove 92.5 420.8 0.660548 0.660548 0 break 0
break_break_break 1756184850719 360 215 touchmove 83.5 414.8 0.708139 0.708139 0 break 0
break_break_break 1756184850736 360 215 touchmove 74.0 409.8 0.769854 0.769854 0 break 0
break_break_break 1756184850753 360 215 touchmove 63.9 405.7 0.743992 0.743992 0 break 0
break_break_break 1756184850769 360 215 touchmove 53.3 402.8 0.707871 0.707871 0 break 0
break_break_break 1756184850786 360 215 touchmove 42.5 401.1 0.780585 0.780585 0 break 0
break_break_break 1756184850803 360 215 touchmove 31.0 400.5 0.637138 0.637138 0 break 0
break_break_break 1756184850820 360 215 touchmove 19.4 401.2 0.708056 0.708056 0 break 0
break_break_break 1756184850837 360 215 touchmove 7.9 403.0 0.749694 0.749694 0 break 0
break_break_break 1756184850854 360 215 touchmove -3.2 405.4 0.712282 0.712282 0 break 0
break_break_break 1756184850871 360 215 touchmove -13.6 408.8 0.726076 0.726076 0 break 0
break_break_break 1756184850888 360 215 touchmove -23.9 412.8 0.592579 0.592579 0 break 0
break_break_break 1756184850904 360 215 touchmove -33.9 417.8 0.624164 0.624164 0 break 0
break_break_break 1756184850921 360 215 touchmove -43.8 423.9 0.654598 0.654598 0 break 0
break_break_break 1756184850938 360 215 touchmove -53.6 429.8 0.576195 0.576195 0 break 0
break_break_break 1756184850955 360 215 touchmove -63.5 435.7 0.505894 0.505894 0 break 0
break_break_break 1756184850972 360 215 touchmove -73.4 442.0 0.703815 0.703815 0 break 0
break_break_break 1756184850989 360 215 touchmove -82.0 447.7 0.531271 0.531271 0 break 0
break_break_break 1756184851006 360 215 touchmove -87.8 452.6 0.560580 0.560580 0 break 0
break_break_break 1756184851023 360 215 touchmove -90.2 456.8 0.504153 0.504153 0 break 0
break_break_break 1756184851040 360 215 touchmove -89.6 459.8 0.545060 0.545060 0 break 0
break_break_break 1756184851056 360 215 touchmove -85.6 461.8 0.563913 0.563913 0 break 0
break_break_break 1756184851073 360 215 touchmove -78.3 463.0 0.576984 0.576984 0 break 0
break_break_break 1756184851090 360 215 touchmove -68.1 463.1 0.728920 0.728920 0 break 0
break_break_break 1756184851107 360 215 touchmove -56.5 462.8 0.535541 0.535541 0 break 0
break_break_break 1756184851124 360 215 touchmove -44.6 462.4 0.632163 0.632163 0 break 0
break_break_break 1756184851141 360 215 touchmove -32.6 461.6 0.668128 0.668128 0 break 0
break_break_break 1756184851158 360 215 touchmove -20.6 461.1 0.511097 0.511097 0 break 0
break_break_break 1756184851175 360 215 touchmove -8.9 460.7 0.755675 0.755675 0 break 0
break_break_break 1756184851191 360 215 touchmove 2.6 460.6 0.692829 0.692829 0 break 0
break_break_break 1756184851208 360 215 touchmove 13.9 460.4 0.637807 0.637807 0 break 0
break_break_break 1756184851225 360 215 touchmove 25.4 460.2 0.628054 0.628054 0 break 0
break_break_break 1756184851242 360 215 touchmove 37.0 460.4 0.596388 0.596388 0 break 0
break_break_break 1756184851259 360 215 touchmove 48.5 460.6 0.758893 0.758893 0 break 0
break_break_break 1756184851276 360 215 touchmove 60.0 460.8 0.602686 0.602686 0 break 0
break_break_break 1756184851293 360 215 touchmove 71.6 460.9 0.579686 0.579686 0 break 0
break_break_break 1756184851310 360 215 touchmove 83.3 460.9 0.563544 0.563544 0 break 0
break_break_break 1756184851327 360 215 touchmove 95.3 461.1 0.721429 0.721429 0 break 0
break_break_break 1756184851343 360 215 touchmove 107.1 461.3 0.544801 0.544801 0 break 0
break_break_break 1756184851360 360 215 touchmove 118.7 461.3 0.724041 0.724041 0 break 0
break_break_break 1756184851377 360 215 touchmove 130.1 461.2 0.560748 0.560748 0 break 0
break_break_break 1756184851394 360 215 touchmove 141.5 461.2 0.644941 0.644941 0 break 0
break_break_break 1756184851411 360 215 touchmove 153.1 461.5 0.618595 0.618595 0 break 0
break_break_break 1756184851428 360 215 touchmove 164.4 461.7 0.532393 0.532393 0 break 0
break_break_break 1756184851445 360 215 touchmove 176.1 461.6 0.537700 0.537700 0 break 0
break_break_break 1756184851462 360 215 touchmove 187.9 461.6 0.593659 0.593659 0 break 0
break_break_break 1756184851478 360 215 touchmove 199.5 461.7 0.786288 0.786288 0 break 0
break_break_break 1756184851495 360 215 touchmove 211.2 461.8 0.672208 0.672208 0 break 0
break_break_break 1756184851512 360 215 touchmove 222.6 461.7 0.704028 0.704028 0 break 0
break_break_break 1756184851529 360 215 touchmove 234.3 461.7 0.625386 0.625386 0 break 0
break_break_break 1756184851546 360 215 touchmove 246.1 462.0 0.789673 0.789673 0 break 0
break_break_break 1756184851563 360 215 touchmove 257.4 462.4 0.601586 0.601586 0 break 0
break_break_break 1756184851580 360 215 touchmove 268.7 462.7 0.563873 0.563873 0 break 0
break_break_break 1756184851597 360 215 touchmove 280.2 462.7 0.711168 0.711168 0 break 0
break_break_break 1756184851614 360 215 touchmove 291.8 462.7 0.558334 0.558334 0 break 0
break_break_break 1756184851630 360 215 touchmove 303.5 462.8 0.588308 0.588308 0 break 0
break_break_break 1756184851647 360 215 touchmove 314.8 462.5 0.705075 0.705075 0 break 0
break_break_break 1756184851664 360 215 touchmove 326.0 462.3 0.644420 0.644420 0 break 0
break_break_break 1756184851681 360 215 touchmove 337.5 462.1 0.537735 0.537735 0 break 0
break_break_break 1756184851698 360 215 touchmove 348.8 461.9 0.697427 0.697427 0 break 0
break_break_break 1756184851715 360 215 touchmove 360.3 462.0 0.752645 0.752645 0 break 0
break_break_break 1756184851732 360 215 touchmove 372.5 462.8 0.754060 0.754060 0 break 0
break_break_break 1756184851749 360 215 touchmove 382.2 462.3 0.721345 0.721345 0 break 0
break_break_break 1756184851766 360 215 touchend 394.8 462.4 0.605791 0.605791 0 break 0
