sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
most_most_most 1756184294775 360 215 touchstart 358.7 524.1 0.562984 0.562984 0 most 0
most_most_most 1756184294792 360 215 touchmove 365.8 509.9 0.677782 0.677782 0 most 0
most_most_most 1756184294809 360 215 touchmove 373.7 494.3 0.516348 0.516348 0 most 0
most_most_most 1756184294826 360 215 touchmove 384.9 480.0 0.618371 0.618371 0 most 0
most_most_most 1756184294843 360 215 touchmove 394.0 464.9 0.725417 0.725417 0 most 0
most_most_most 1756184294860 360 215 touchmove 403.2 450.1 0.529370 0.529370 0 most 0
most_most_most 1756184294877 360 215 touchmove 410.3 436.8 0.501819 0.501819 0 most 0
most_most_most 1756184294894 360 215 touchmove 413.3 425.6 0.677165 0.677165 0 most 0
most_most_most 1756184294911 360 215 touchmove 412.3 417.0 0.730681 0.730681 0 most 0
most_most_most 1756184294928 360 215 touchmove 407.5 410.6 0.771166 0.771166 0 most 0
most_most_most 1756184294945 360 215 touchmove 398.8 406.7 0.688598 0.688598 0 most 0
most_most_most 1756184294962 360 215 touchmove 386.5 405.2 0.651688 0.651688 0 most 0
most_most_most 1756184294979 360 215 touchmove 370.4 406.2 0.549023 0.549023 0 most 0
most_most_most 1756184294996 360 215 touchmove 353.1 408.5 0.782332 0.782332 0 most 0
most_most_most 1756184295013 360 215 touchmove 335.7 411.4 0.509670 0.509670 0 most 0
most_most_most 1756184295030 360 215 touchmove 318.6 414.2 0.577415 0.577415 0 most 0
most_most_most 1756184295047 360 215 touchmove 301.7 416.9 0.709147 0.709147 0 most 0
most_most_most 1756184295064 360 215 touchmove 284.9 419.5 0.695710 0.695710 0 most 0
most_most_most 1756184295081 360 215 touchmove 268.3 422.8 0.544886 0.544886 0 most 0
most_most_most 1756184295098 360 215 touchmove 251.8 425.6 0.701553 0.701553 0 most 0
most_most_most 1756184295115 360 215 touchmove 235.3 427.9 0.698226 0.698226 0 most 0
most_most_most 1756184295132 360 215 touchmove 218.6 429.6 0.509242 0.509242 0 most 0
most_most_most 1756184295149 360 215 touchmove 201.7 431.1 0.758222 0.758222 0 most 0
most_most_most 1756184295166 360 215 touchmove 184.3 432.7 0.648805 0.648805 0 most 0
most_most_most 1756184295183 360 215 touchmove 167.5 434.1 0.627179 0.627179 0 most 0
most_most_most 1756184295200 360 215 touchmove 150.3 435.6 0.503304 0.503304 0 most 0
most_most_most 1756184295217 360 215 touchmove 133.0 437.3 0.734127 0.734127 0 most 0
most_most_most 1756184295234 360 215 touchmove 115.4 439.6 0.726320 0.726320 0 most 0
most_most_most 1756184295251 360 215 touchmove 98.4 441.7 0.762767 0.762767 0 most 0
most_most_most 1756184295268 360 215 touchmove 81.8 444.5 0.708014 0.708014 0 most 0
most_most_most 1756184295285 360 215 touchmove 65.3 447.3 0.703779 0.703779 0 most 0
most_most_most 1756184295302 360 215 touchmove 48.1 450.5 0.792735 0.792735 0 most 0
most_most_most 1756184295319 360 215 touchmove 31.2 453.2 0.514300 0.514300 0 most 0
most_most_most 1756184295336 360 215 touchmove 14.5 455.6 0.572637 0.572637 0 most 0
most_most_most 1756184295353 360 215 touchmove 3.0 456.5 0.621592 0.621592 0 most 0
most_most_most 1756184295370 360 215 touchmove -4.1 456.5 0.531559 0.531559 0 most 0
most_most_most 1756184295387 360 215 touchmove -6.9 455.2 0.650528 0.650528 0 most 0
most_most_most 1756184295404 360 215 touchmove -4.7 452.7 0.615019 0.615019 0 most 0
most_most_most 1756184295421 360 215 touchmove 2.2 449.1 0.776428 0.776428 0 most 0
most_most_most 1756184295438 360 215 touchmove 14.0 444.2 0.697597 0.697597 0 most 0
most_most_most 1756184295455 360 215 touchmove 30.2 438.4 0.574409 0.574409 0 most 0
most_most_most 1756184295472 360 215 touchmove 46.2 433.1 0.616443 0.616443 0 most 0
most_most_most 1756184295489 360 215 touchmove 62.2 427.9 0.798018 0.798018 0 most 0
most_most_most 1756184295506 360 215 touchmove 78.5 422.4 0.648713 0.648713 0 most 0
most_most_most 1756184295523 360 215 touchmove 94.7 416.9 0.514119 0.514119 0 most 0
most_most_most 1756184295540 360 215 touchmove 109.7 412.6 0.724443 0.724443 0 most 0
most_most_most 1756184295557 360 215 touchmove 128.3 406.2 0.681520 0.681520 0 most 0
most_most_most 1756184295575 360 215 touchend 143.8 400.2 0.663495 0.663495 0 most 0
