sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
through_through_through 1756184294821 360 215 touchstart 143.8 400.3 0.799189 0.799189 0 through 0
through_through_through 1756184294837 360 215 touchmove 153.0 405.3 0.781211 0.781211 0 through 0
through_through_through 1756184294854 360 215 touchmove 161.6 410.7 0.631192 0.631192 0 through 0
through_through_through 1756184294871 360 215 touchmove 170.8 415.3 0.523097 0.523097 0 through 0
through_through_through 1756184294888 360 215 touchmove 179.9 420.4 0.619985 0.619985 0 through 0
through_through_through 1756184294905 360 215 touchmove 188.8 425.5 0.522366 0.522366 0 through 0
through_through_through 1756184294922 360 215 touchmove 197.8 430.3 0.691093 0.691093 0 through 0
through_through_through 1756184294939 360 215 touchmove 206.7 435.3 0.708358 0.708358 0 through 0
through_through_through 1756184294956 360 215 touchmove 215.6 440.3 0.626858 0.626858 0 through 0
through_through_through 1756184294973 360 215 touchmove 224.5 445.8 0.655861 0.655861 0 through 0
through_through_through 1756184294990 360 215 touchmove 231.0 449.9 0.784367 0.784367 0 through 0
through_through_through 1756184295007 360 215 touchmove 234.9 452.8 0.529392 0.529392 0 through 0
through_through_through 1756184295024 360 215 touchmove 236.3 454.4 0.726507 0.726507 0 through 0
through_through_through 1756184295041 360 215 touchmove 234.9 455.0 0.753863 0.753863 0 through 0
through_through_through 1756184295058 360 215 touchmove 230.9 454.4 0.537567 0.537567 0 through 0
through_through_through 1756184295075 360 215 touchmove 224.2 452.7 0.690387 0.690387 0 through 0
through_through_through 1756184295092 360 215 touchmove 214.9 449.5 0.651401 0.651401 0 through 0
through_through_through 1756184295109 360 215 touchmove 205.2 446.2 0.547601 0.547601 0 through 0
through_through_through 1756184295126 360 215 touchmove 195.4 442.9 0.600122 0.600122 0 through 0
through_through_through 1756184295143 360 215 touchmove 185.6 439.7 0.792124 0.792124 0 through 0
through_through_through 1756184295160 360 215 touchmove 175.8 436.4 0.504501 0.504501 0 through 0
through_through_through 1756184295177 360 215 touchmove 166.0 433.2 0.687567 0.687567 0 through 0
through_through_through 1756184295194 360 215 touchmove 156.2 429.9 0.728516 0.728516 0 through 0
through_through_through 1756184295211 360 215 touchmove 146.4 426.5 0.587733 0.587733 0 through 0
through_through_through 1756184295228 360 215 touchmove 136.6 423.0 0.787628 0.787628 0 through 0
through_through_through 1756184295245 360 215 touchmove 126.9 419.6 0.784596 0.784596 0 through 0
through_through_through 1756184295262 360 215 touchmove 117.3 416.1 0.599167 0.599167 0 through 0
through_through_through 1756184295279 360 215 touchmove 107.5 412.7 0.601166 0.601166 0 through 0
through_through_through 1756184295296 360 215 touchmove 98.8 409.2 0.594304 0.594304 0 through 0
through_through_through 1756184295313 360 215 touchmove 92.9 406.2 0.564682 0.564682 0 through 0
through_through_through 1756184295330 360 215 touchmove 89.8 403.7 0.556569 0.556569 0 through 0
through_through_through 1756184295347 360 215 touchmove 89.5 401.8 0.560071 0.560071 0 through 0
through_through_through 1756184295364 360 215 touchmove 91.9 400.5 0.640704 0.640704 0 through 0
through_through_through 1756184295381 360 215 touchmove 97.3 399.7 0.751673 0.751673 0 through 0
through_through_through 1756184295397 360 215 touchmove 105.5 399.3 0.538878 0.538878 0 through 0
through_through_through 1756184295414 360 215 touchmove 115.7 399.3 0.757137 0.757137 0 through 0
through_through_through 1756184295431 360 215 touchmove 125.9 399.4 0.544715 0.544715 0 through 0
through_through_through 1756184295448 360 215 touchmove 136.1 399.5 0.682970 0.682970 0 through 0
through_through_through 1756184295465 360 215 touchmove 146.4 399.5 0.697196 0.697196 0 through 0
through_through_through 1756184295482 360 215 touchmove 156.8 399.5 0.632747 0.632747 0 through 0
through_through_through 1756184295499 360 215 touchmove 167.1 399.5 0.596835 0.596835 0 through 0
through_through_through 1756184295516 360 215 touchmove 177.3 399.5 0.788563 0.788563 0 through 0
through_through_through 1756184295533 360 215 touchmove 187.7 399.4 0.659947 0.659947 0 through 0
through_through_through 1756184295550 360 215 touchmove 198.1 399.4 0.525311 0.525311 0 through 0
through_through_through 1756184295567 360 215 touchmove 208.4 399.4 0.535260 0.535260 0 through 0
through_through_through 1756184295584 360 215 touchmove 218.8 399.4 0.755076 0.755076 0 through 0
through_through_through 1756184295601 360 215 touchmove 229.0 399.4 0.787241 0.787241 0 through 0
through_through_through 1756184295618 360 215 touchmove 239.2 399.3 0.726374 0.726374 0 through 0
through_through_through 1756184295635 360 215 touchmove 249.5 399.3 0.667060 0.667060 0 through 0
through_through_through 1756184295652 360 215 touchmove 259.8 399.3 0.743278 0.743278 0 through 0
through_through_through 1756184295669 360 215 touchmove 270.0 399.3 0.507389 0.507389 0 through 0
through_through_through 1756184295686 360 215 touchmove 280.3 399.3 0.614278 0.614278 0 through 0
through_through_through 1756184295703 360 215 touchmove 290.5 399.4 0.522795 0.522795 0 through 0
through_through_through 1756184295720 360 215 touchmove 300.8 399.5 0.599894 0.599894 0 through 0
through_through_through 1756184295737 360 215 touchmove 311.1 399.6 0.750620 0.750620 0 through 0
through_through_through 1756184295754 360 215 touchmove 321.3 399.7 0.744367 0.744367 0 through 0
through_through_through 1756184295771 360 215 touchmove 331.4 399.8 0.707604 0.707604 0 through 0
through_through_through 1756184295788 360 215 touchmove 341.5 399.9 0.506006 0.506006 0 through 0
through_through_through 1756184295805 360 215 touchmove 351.7 399.9 0.558679 0.558679 0 through 0
through_through_through 1756184295822 360 215 touchmove 361.8 399.9 0.530727 0.530727 0 through 0
through_through_through 1756184295839 360 215 touchmove 372.0 400.1 0.752932 0.752932 0 through 0
through_through_through 1756184295856 360 215 touchmove 382.1 400.2 0.678661 0.678661 0 through 0
through_through_through 1756184295873 360 215 touchmove 392.3 400.2 0.589670 0.589670 0 through 0
through_through_through 1756184295890 360 215 touchmove 401.9 400.3 0.597096 0.597096 0 through 0
through_through_through 1756184295907 360 215 touchmove 408.6 400.3 0.753032 0.753032 0 through 0
