sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ago_ago_ago 1756184295771 360 215 touchstart -107.5 462.7 0.734288 0.734288 0 ago 0
ago_ago_ago 1756184295788 360 215 touchmove -94.2 462.9 0.689830 0.689830 0 ago 0
ago_ago_ago 1756184295805 360 215 touchmove -80.8 462.8 0.505098 0.505098 0 ago 0
ago_ago_ago 1756184295822 360 215 touchmove -68.3 462.8 0.549448 0.549448 0 ago 0
ago_ago_ago 1756184295839 360 215 touchmove -55.3 462.8 0.548550 0.548550 0 ago 0
ago_ago_ago 1756184295856 360 215 touchmove -42.2 462.7 0.551301 0.551301 0 ago 0
ago_ago_ago 1756184295873 360 215 touchmove -29.3 462.6 0.585211 0.585211 0 ago 0
ago_ago_ago 1756184295891 360 215 touchmove -16.3 462.5 0.717850 0.717850 0 ago 0
ago_ago_ago 1756184295908 360 215 touchmove -3.4 462.4 0.649163 0.649163 0 ago 0
ago_ago_ago 1756184295925 360 215 touchmove 9.7 462.3 0.532776 0.532776 0 ago 0
ago_ago_ago 1756184295942 360 215 touchmove 22.8 462.2 0.765320 0.765320 0 ago 0
ago_ago_ago 1756184295959 360 215 touchmove 35.7 462.2 0.524421 0.524421 0 ago 0
ago_ago_ago 1756184295976 360 215 touchmove 48.5 462.1 0.772032 0.772032 0 ago 0
ago_ago_ago 1756184295993 360 215 touchmove 61.4 462.2 0.561481 0.561481 0 ago 0
ago_ago_ago 1756184296011 360 215 touchmove 74.4 462.2 0.727353 0.727353 0 ago 0
ago_ago_ago 1756184296028 360 215 touchmove 87.3 462.2 0.579808 0.579808 0 ago 0
ago_ago_ago 1756184296045 360 215 touchmove 100.4 462.1 0.577713 0.577713 0 ago 0
ago_ago_ago 1756184296062 360 215 touchmove 113.3 462.1 0.545918 0.545918 0 ago 0
ago_ago_ago 1756184296079 360 215 touchmove 126.4 462.0 0.503743 0.503743 0 ago 0
ago_ago_ago 1756184296096 360 215 touchmove 139.6 462.0 0.670819 0.670819 0 ago 0
ago_ago_ago 1756184296113 360 215 touchmove 152.7 461.4 0.638293 0.638293 0 ago 0
ago_ago_ago 1756184296131 360 215 touchmove 165.5 460.5 0.524223 0.524223 0 ago 0
ago_ago_ago 1756184296148 360 215 touchmove 178.2 459.2 0.598806 0.598806 0 ago 0
ago_ago_ago 1756184296165 360 215 touchmove 190.8 457.5 0.598846 0.598846 0 ago 0
ago_ago_ago 1756184296182 360 215 touchmove 203.5 455.2 0.760232 0.760232 0 ago 0
ago_ago_ago 1756184296199 360 215 touchmove 216.1 452.6 0.675584 0.675584 0 ago 0
ago_ago_ago 1756184296216 360 215 touchmove 228.7 449.4 0.722086 0.722086 0 ago 0
ago_ago_ago 1756184296233 360 215 touchmove 241.3 446.4 0.648473 0.648473 0 ago 0
ago_ago_ago 1756184296251 360 215 touchmove 254.0 443.2 0.764781 0.764781 0 ago 0
ago_ago_ago 1756184296268 360 215 touchmove 266.8 440.0 0.675108 0.675108 0 ago 0
ago_ago_ago 1756184296285 360 215 touchmove 279.6 436.9 0.631149 0.631149 0 ago 0
ago_ago_ago 1756184296302 360 215 touchmove 292.2 433.8 0.544628 0.544628 0 ago 0
ago_ago_ago 1756184296319 360 215 touchmove 304.8 430.8 0.510776 0.510776 0 ago 0
ago_ago_ago 1756184296336 360 215 touchmove 317.4 427.8 0.792935 0.792935 0 ago 0
ago_ago_ago 1756184296353 360 215 touchmove 330.1 424.7 0.521575 0.521575 0 ago 0
ago_ago_ago 1756184296371 360 215 touchmove 342.9 421.6 0.666953 0.666953 0 ago 0
ago_ago_ago 1756184296388 360 215 touchmove 355.7 418.6 0.688118 0.688118 0 ago 0
ago_ago_ago 1756184296405 360 215 touchmove 368.4 415.5 0.649634 0.649634 0 ago 0
ago_ago_ago 1756184296422 360 215 touchmove 381.1 412.4 0.730256 0.730256 0 ago 0
ago_ago_ago 1756184296439 360 215 touchmove 394.0 409.3 0.574408 0.574408 0 ago 0
ago_ago_ago 1756184296456 360 215 touchmove 406.6 406.1 0.657620 0.657620 0 ago 0
ago_ago_ago 1756184296473 360 215 touchmove 419.0 403.4 0.771410 0.771410 0 ago 0
ago_ago_ago 1756184296491 360 215 touchend 432.4 400.4 0.574247 0.574247 0 ago 0
