sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
free_free_free 1756184295147 360 215 touchstart 107.6 462.2 0.624907 0.624907 0 free 0
free_free_free 1756184295164 360 215 touchmove 106.0 460.1 0.732044 0.732044 0 free 0
free_free_free 1756184295181 360 215 touchmove 105.2 457.9 0.735209 0.735209 0 free 0
free_free_free 1756184295198 360 215 touchmove 103.7 456.1 0.740018 0.740018 0 free 0
free_free_free 1756184295215 360 215 touchmove 102.5 454.1 0.729862 0.729862 0 free 0
free_free_free 1756184295232 360 215 touchmove 101.3 452.0 0.517913 0.517913 0 free 0
free_free_free 1756184295249 360 215 touchmove 99.9 449.8 0.640573 0.640573 0 free 0
free_free_free 1756184295267 360 215 touchmove 98.7 447.6 0.711938 0.711938 0 free 0
free_free_free 1756184295284 360 215 touchmove 97.5 445.2 0.665120 0.665120 0 free 0
free_free_free 1756184295301 360 215 touchmove 96.1 442.9 0.641142 0.641142 0 free 0
free_free_free 1756184295318 360 215 touchmove 94.6 440.5 0.635073 0.635073 0 free 0
free_free_free 1756184295335 360 215 touchmove 93.2 438.0 0.766426 0.766426 0 free 0
free_free_free 1756184295352 360 215 touchmove 91.8 435.5 0.616345 0.616345 0 free 0
free_free_free 1756184295369 360 215 touchmove 90.4 433.3 0.766067 0.766067 0 free 0
free_free_free 1756184295387 360 215 touchmove 89.1 431.1 0.518049 0.518049 0 free 0
free_free_free 1756184295404 360 215 touchmove 87.8 429.0 0.533553 0.533553 0 free 0
free_free_free 1756184295421 360 215 touchmove 86.5 426.9 0.713617 0.713617 0 free 0
free_free_free 1756184295438 360 215 touchmove 85.2 424.8 0.543100 0.543100 0 free 0
free_free_free 1756184295455 360 215 touchmove 83.9 422.8 0.678067 0.678067 0 free 0
free_free_free 1756184295472 360 215 touchmove 82.6 420.6 0.549259 0.549259 0 free 0
free_free_free 1756184295489 360 215 touchmove 81.5 418.4 0.516050 0.516050 0 free 0
free_free_free 1756184295507 360 215 touchmove 80.2 416.2 0.610745 0.610745 0 free 0
free_free_free 1756184295524 360 215 touchmove 79.0 413.9 0.761085 0.761085 0 free 0
free_free_free 1756184295541 360 215 touchmove 77.8 411.6 0.689667 0.689667 0 free 0
free_free_free 1756184295558 360 215 touchmove 76.6 409.3 0.733021 0.733021 0 free 0
free_free_free 1756184295575 360 215 touchmove 75.4 406.8 0.584400 0.584400 0 free 0
free_free_free 1756184295592 360 215 touchmove 74.1 404.8 0.742789 0.742789 0 free 0
free_free_free 1756184295609 360 215 touchmove 72.5 403.1 0.538883 0.538883 0 free 0
free_free_free 1756184295627 360 215 touchmove 70.7 401.8 0.656760 0.656760 0 free 0
free_free_free 1756184295644 360 215 touchmove 68.7 400.8 0.549549 0.549549 0 free 0
free_free_free 1756184295661 360 215 touchmove 66.3 400.2 0.553677 0.553677 0 free 0
free_free_free 1756184295678 360 215 touchmove 63.9 399.8 0.634400 0.634400 0 free 0
free_free_free 1756184295695 360 215 touchmove 61.3 399.8 0.528947 0.528947 0 free 0
free_free_free 1756184295712 360 215 touchmove 58.8 399.9 0.579934 0.579934 0 free 0
free_free_free 1756184295729 360 215 touchmove 56.4 399.9 0.722117 0.722117 0 free 0
free_free_free 1756184295747 360 215 touchmove 53.9 399.9 0.569627 0.569627 0 free 0
free_free_free 1756184295764 360 215 touchmove 51.3 399.9 0.696220 0.696220 0 free 0
free_free_free 1756184295781 360 215 touchmove 48.9 399.9 0.770808 0.770808 0 free 0
free_free_free 1756184295798 360 215 touchmove 46.4 400.0 0.788587 0.788587 0 free 0
free_free_free 1756184295815 360 215 touchmove 44.0 400.2 0.566886 0.566886 0 free 0
free_free_free 1756184295832 360 215 touchmove 41.5 400.2 0.721452 0.721452 0 free 0
free_free_free 1756184295849 360 215 touchmove 38.9 400.3 0.527282 0.527282 0 free 0
free_free_free 1756184295867 360 215 touchmove 36.5 400.4 0.515811 0.515811 0 free 0
free_free_free 1756184295884 360 215 touchmove 34.1 400.5 0.596114 0.596114 0 free 0
free_free_free 1756184295901 360 215 touchmove 31.5 400.5 0.796569 0.796569 0 free 0
free_free_free 1756184295918 360 215 touchmove 28.9 400.6 0.617712 0.617712 0 free 0
free_free_free 1756184295935 360 215 touchmove 26.2 400.6 0.517134 0.517134 0 free 0
free_free_free 1756184295952 360 215 touchmove 23.6 400.6 0.616868 0.616868 0 free 0
free_free_free 1756184295969 360 215 touchmove 20.9 400.5 0.660206 0.660206 0 free 0
free_free_free 1756184295987 360 215 touchmove 18.2 400.5 0.558765 0.558765 0 free 0
free_free_free 1756184296004 360 215 touchmove 15.7 400.3 0.667929 0.667929 0 free 0
free_free_free 1756184296021 360 215 touchmove 13.2 400.2 0.597665 0.597665 0 free 0
free_free_free 1756184296038 360 215 touchmove 10.5 400.1 0.628698 0.628698 0 free 0
free_free_free 1756184296055 360 215 touchmove 7.9 400.0 0.661101 0.661101 0 free 0
free_free_free 1756184296072 360 215 touchmove 5.2 399.7 0.769688 0.769688 0 free 0
free_free_free 1756184296089 360 215 touchmove 2.2 400.1 0.679369 0.679369 0 free 0
free_free_free 1756184296107 360 215 touchend -0.8 400.4 0.644140 0.644140 0 free 0
