sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
without_without_without 1756184849515 360 215 touchstart -73.7 396.8 0.781860 0.781860 0 without 0
without_without_without 1756184849531 360 215 touchmove -60.5 394.8 0.799336 0.799336 0 without 0
without_without_without 1756184849548 360 215 touchmove -42.9 395.0 0.766267 0.766267 0 without 0
without_without_without 1756184849565 360 215 touchmove -28.8 397.1 0.666545 0.666545 0 without 0
without_without_without 1756184849582 360 215 touchmove -13.7 397.3 0.736573 0.736573 0 without 0
without_without_without 1756184849599 360 215 touchmove 1.9 397.6 0.516565 0.516565 0 without 0
without_without_without 1756184849616 360 215 touchmove 17.1 398.3 0.570096 0.570096 0 without 0
without_without_without 1756184849633 360 215 touchmove 32.3 398.5 0.795419 0.795419 0 without 0
without_without_without 1756184849649 360 215 touchmove 47.8 398.6 0.626458 0.626458 0 without 0
without_without_without 1756184849666 360 215 touchmove 63.4 398.2 0.792779 0.792779 0 without 0
without_without_without 1756184849683 360 215 touchmove 79.1 397.6 0.778838 0.778838 0 without 0
without_without_without 1756184849700 360 215 touchmove 94.0 397.7 0.513862 0.513862 0 without 0
without_without_without 1756184849717 360 215 touchmove 109.0 398.0 0.619339 0.619339 0 without 0
without_without_without 1756184849734 360 215 touchmove 124.0 397.8 0.507323 0.507323 0 without 0
without_without_without 1756184849751 360 215 touchmove 138.7 397.8 0.580858 0.580858 0 without 0
without_without_without 1756184849768 360 215 touchmove 153.4 398.0 0.770507 0.770507 0 without 0
without_without_without 1756184849784 360 215 touchmove 168.3 398.8 0.640714 0.640714 0 without 0
without_without_without 1756184849801 360 215 touchmove 183.3 399.4 0.524957 0.524957 0 without 0
without_without_without 1756184849818 360 215 touchmove 198.5 399.6 0.586617 0.586617 0 without 0
without_without_without 1756184849835 360 215 touchmove 213.5 399.6 0.756565 0.756565 0 without 0
without_without_without 1756184849852 360 215 touchmove 228.8 400.1 0.731916 0.731916 0 without 0
without_without_without 1756184849869 360 215 touchmove 244.1 400.3 0.509722 0.509722 0 without 0
without_without_without 1756184849886 360 215 touchmove 259.3 400.4 0.654686 0.654686 0 without 0
without_without_without 1756184849902 360 215 touchmove 274.8 400.5 0.696723 0.696723 0 without 0
without_without_without 1756184849919 360 215 touchmove 290.2 400.5 0.684292 0.684292 0 without 0
without_without_without 1756184849936 360 215 touchmove 305.7 400.6 0.509737 0.509737 0 without 0
without_without_without 1756184849953 360 215 touchmove 319.7 400.9 0.569729 0.569729 0 without 0
without_without_without 1756184849970 360 215 touchmove 329.2 400.8 0.742840 0.742840 0 without 0
without_without_without 1756184849987 360 215 touchmove 334.3 401.1 0.625672 0.625672 0 without 0
without_without_without 1756184850004 360 215 touchmove 334.9 401.8 0.516631 0.516631 0 without 0
without_without_without 1756184850021 360 215 touchmove 330.6 402.3 0.533023 0.533023 0 without 0
without_without_without 1756184850037 360 215 touchmove 322.3 403.1 0.546369 0.546369 0 without 0
without_without_without 1756184850054 360 215 touchmove 310.3 404.0 0.707691 0.707691 0 without 0
without_without_without 1756184850071 360 215 touchmove 295.4 404.4 0.574650 0.574650 0 without 0
without_without_without 1756184850088 360 215 touchmove 280.5 404.6 0.733863 0.733863 0 without 0
without_without_without 1756184850105 360 215 touchmove 265.3 404.5 0.517683 0.517683 0 without 0
without_without_without 1756184850122 360 215 touchmove 250.3 403.8 0.671935 0.671935 0 without 0
