sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winter_winter_winter 1756184852463 360 215 touchstart -72.2 401.3 0.590646 0.590646 0 winter 0
winter_winter_winter 1756184852480 360 215 touchmove -49.9 401.1 0.601113 0.601113 0 winter 0
winter_winter_winter 1756184852497 360 215 touchmove -28.5 399.9 0.604465 0.604465 0 winter 0
winter_winter_winter 1756184852514 360 215 touchmove -10.1 397.9 0.762007 0.762007 0 winter 0
winter_winter_winter 1756184852531 360 215 touchmove 10.3 397.5 0.516355 0.516355 0 winter 0
winter_winter_winter 1756184852548 360 215 touchmove 30.2 397.3 0.633714 0.633714 0 winter 0
winter_winter_winter 1756184852565 360 215 touchmove 49.9 397.2 0.545758 0.545758 0 winter 0
winter_winter_winter 1756184852583 360 215 touchmove 69.3 397.5 0.658842 0.658842 0 winter 0
winter_winter_winter 1756184852600 360 215 touchmove 89.5 397.8 0.708473 0.708473 0 winter 0
winter_winter_winter 1756184852617 360 215 touchmove 109.7 398.4 0.728540 0.728540 0 winter 0
winter_winter_winter 1756184852634 360 215 touchmove 129.6 398.9 0.599887 0.599887 0 winter 0
winter_winter_winter 1756184852651 360 215 touchmove 149.3 398.3 0.548185 0.548185 0 winter 0
winter_winter_winter 1756184852668 360 215 touchmove 169.0 397.6 0.617821 0.617821 0 winter 0
winter_winter_winter 1756184852685 360 215 touchmove 188.3 397.2 0.630301 0.630301 0 winter 0
winter_winter_winter 1756184852703 360 215 touchmove 207.5 396.7 0.550672 0.550672 0 winter 0
winter_winter_winter 1756184852720 360 215 touchmove 226.8 396.9 0.687676 0.687676 0 winter 0
winter_winter_winter 1756184852737 360 215 touchmove 246.5 396.8 0.659999 0.659999 0 winter 0
winter_winter_winter 1756184852754 360 215 touchmove 266.5 397.2 0.572790 0.572790 0 winter 0
winter_winter_winter 1756184852771 360 215 touchmove 286.8 397.8 0.652610 0.652610 0 winter 0
winter_winter_winter 1756184852788 360 215 touchmove 305.4 399.8 0.676928 0.676928 0 winter 0
winter_winter_winter 1756184852805 360 215 touchmove 320.7 404.1 0.775017 0.775017 0 winter 0
winter_winter_winter 1756184852823 360 215 touchmove 332.1 410.9 0.695848 0.695848 0 winter 0
winter_winter_winter 1756184852840 360 215 touchmove 338.4 419.7 0.726213 0.726213 0 winter 0
winter_winter_winter 1756184852857 360 215 touchmove 339.9 430.6 0.738408 0.738408 0 winter 0
winter_winter_winter 1756184852874 360 215 touchmove 336.8 444.9 0.631159 0.631159 0 winter 0
winter_winter_winter 1756184852891 360 215 touchmove 328.7 461.8 0.711862 0.711862 0 winter 0
winter_winter_winter 1756184852908 360 215 touchmove 318.0 477.8 0.681337 0.681337 0 winter 0
winter_winter_winter 1756184852925 360 215 touchmove 306.3 489.2 0.598526 0.598526 0 winter 0
winter_winter_winter 1756184852943 360 215 touchmove 293.2 495.8 0.558100 0.558100 0 winter 0
winter_winter_winter 1756184852960 360 215 touchmove 279.9 498.1 0.517818 0.517818 0 winter 0
winter_winter_winter 1756184852977 360 215 touchmove 265.9 496.4 0.628657 0.628657 0 winter 0
winter_winter_winter 1756184852994 360 215 touchmove 251.5 488.8 0.542357 0.542357 0 winter 0
winter_winter_winter 1756184853011 360 215 touchmove 236.9 477.9 0.789391 0.789391 0 winter 0
winter_winter_winter 1756184853028 360 215 touchmove 221.5 464.7 0.790590 0.790590 0 winter 0
winter_winter_winter 1756184853045 360 215 touchmove 206.6 452.2 0.706670 0.706670 0 winter 0
winter_winter_winter 1756184853063 360 215 touchmove 191.4 439.9 0.570304 0.570304 0 winter 0
winter_winter_winter 1756184853080 360 215 touchmove 175.8 429.4 0.649759 0.649759 0 winter 0
winter_winter_winter 1756184853097 360 215 touchmove 159.6 420.3 0.648317 0.648317 0 winter 0
winter_winter_winter 1756184853114 360 215 touchmove 142.7 414.1 0.605595 0.605595 0 winter 0
winter_winter_winter 1756184853131 360 215 touchmove 125.1 409.0 0.578437 0.578437 0 winter 0
winter_winter_winter 1756184853148 360 215 touchmove 106.7 405.6 0.554920 0.554920 0 winter 0
winter_winter_winter 1756184853165 360 215 touchmove 86.3 403.3 0.557626 0.557626 0 winter 0
winter_winter_winter 1756184853183 360 215 touchmove 65.6 403.2 0.517680 0.517680 0 winter 0
winter_winter_winter 1756184853200 360 215 touchmove 47.8 403.2 0.770055 0.770055 0 winter 0
winter_winter_winter 1756184853217 360 215 touchmove 35.7 402.9 0.585487 0.585487 0 winter 0
winter_winter_winter 1756184853234 360 215 touchmove 29.5 402.8 0.742063 0.742063 0 winter 0
winter_winter_winter 1756184853251 360 215 touchmove 29.5 402.3 0.662631 0.662631 0 winter 0
winter_winter_winter 1756184853268 360 215 touchmove 22.2 399.2 0.523237 0.523237 0 winter 0
winter_winter_winter 1756184853285 360 215 touchmove 43.9 402.7 0.612866 0.612866 0 winter 0
winter_winter_winter 1756184853303 360 215 touchend 67.4 401.3 0.784706 0.784706 0 winter 0
