sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
during_during_during 1756184849479 360 215 touchstart 35.9 463.1 0.589100 0.589100 0 during 0
during_during_during 1756184849495 360 215 touchmove 48.0 460.5 0.510779 0.510779 0 during 0
during_during_during 1756184849512 360 215 touchmove 59.5 457.9 0.662812 0.662812 0 during 0
during_during_during 1756184849529 360 215 touchmove 70.7 454.4 0.508171 0.508171 0 during 0
during_during_during 1756184849546 360 215 touchmove 82.4 451.5 0.794113 0.794113 0 during 0
during_during_during 1756184849563 360 215 touchmove 94.1 448.4 0.674589 0.674589 0 during 0
during_during_during 1756184849580 360 215 touchmove 106.0 445.2 0.728883 0.728883 0 during 0
during_during_during 1756184849597 360 215 touchmove 118.0 442.1 0.582089 0.582089 0 during 0
during_during_during 1756184849614 360 215 touchmove 130.1 438.8 0.731087 0.731087 0 during 0
during_during_during 1756184849631 360 215 touchmove 142.1 435.6 0.793257 0.793257 0 during 0
during_during_during 1756184849648 360 215 touchmove 153.9 432.5 0.728786 0.728786 0 during 0
during_during_during 1756184849665 360 215 touchmove 165.7 429.3 0.558186 0.558186 0 during 0
during_during_during 1756184849682 360 215 touchmove 177.4 426.4 0.745746 0.745746 0 during 0
during_during_during 1756184849699 360 215 touchmove 189.0 423.6 0.524149 0.524149 0 during 0
during_during_during 1756184849716 360 215 touchmove 200.5 420.9 0.678867 0.678867 0 during 0
during_during_during 1756184849733 360 215 touchmove 212.1 418.1 0.711042 0.711042 0 during 0
during_during_during 1756184849750 360 215 touchmove 223.7 415.3 0.659142 0.659142 0 during 0
during_during_during 1756184849767 360 215 touchmove 235.5 412.5 0.550247 0.550247 0 during 0
during_during_during 1756184849783 360 215 touchmove 247.3 409.7 0.789631 0.789631 0 during 0
during_during_during 1756184849800 360 215 touchmove 257.0 407.1 0.635217 0.635217 0 during 0
during_during_during 1756184849817 360 215 touchmove 263.3 404.8 0.705407 0.705407 0 during 0
during_during_during 1756184849834 360 215 touchmove 266.3 402.8 0.663813 0.663813 0 during 0
during_during_during 1756184849851 360 215 touchmove 265.9 401.4 0.582806 0.582806 0 during 0
during_during_during 1756184849868 360 215 touchmove 262.1 400.4 0.536380 0.536380 0 during 0
during_during_during 1756184849885 360 215 touchmove 254.8 399.8 0.516528 0.516528 0 during 0
during_during_during 1756184849902 360 215 touchmove 244.0 399.6 0.653469 0.653469 0 during 0
during_during_during 1756184849919 360 215 touchmove 232.0 399.7 0.704350 0.704350 0 during 0
during_during_during 1756184849936 360 215 touchmove 219.9 399.8 0.513122 0.513122 0 during 0
during_during_during 1756184849953 360 215 touchmove 207.8 400.0 0.629238 0.629238 0 during 0
during_during_during 1756184849970 360 215 touchmove 195.8 400.2 0.557324 0.557324 0 during 0
