sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
name_name_name 1756184849531 360 215 touchstart 287.2 524.9 0.797781 0.797781 0 name 0
name_name_name 1756184849548 360 215 touchmove 266.0 521.8 0.537310 0.537310 0 name 0
name_name_name 1756184849565 360 215 touchmove 246.8 519.2 0.647336 0.647336 0 name 0
name_name_name 1756184849582 360 215 touchmove 226.7 516.8 0.734688 0.734688 0 name 0
name_name_name 1756184849599 360 215 touchmove 206.3 513.8 0.514090 0.514090 0 name 0
name_name_name 1756184849616 360 215 touchmove 186.3 510.6 0.502713 0.502713 0 name 0
name_name_name 1756184849633 360 215 touchmove 166.2 507.3 0.538455 0.538455 0 name 0
name_name_name 1756184849650 360 215 touchmove 145.8 503.9 0.581452 0.581452 0 name 0
name_name_name 1756184849667 360 215 touchmove 125.3 500.6 0.678176 0.678176 0 name 0
name_name_name 1756184849684 360 215 touchmove 105.0 497.1 0.627141 0.627141 0 name 0
name_name_name 1756184849701 360 215 touchmove 84.6 493.1 0.710457 0.710457 0 name 0
name_name_name 1756184849718 360 215 touchmove 64.5 489.7 0.632566 0.632566 0 name 0
name_name_name 1756184849735 360 215 touchmove 44.1 486.2 0.519068 0.519068 0 name 0
name_name_name 1756184849752 360 215 touchmove 24.1 482.8 0.765845 0.765845 0 name 0
name_name_name 1756184849769 360 215 touchmove 4.1 479.4 0.508967 0.508967 0 name 0
name_name_name 1756184849786 360 215 touchmove -16.0 476.0 0.535914 0.535914 0 name 0
name_name_name 1756184849803 360 215 touchmove -36.3 472.6 0.655708 0.655708 0 name 0
name_name_name 1756184849820 360 215 touchmove -53.5 469.9 0.733489 0.733489 0 name 0
name_name_name 1756184849837 360 215 touchmove -64.9 467.9 0.589849 0.589849 0 name 0
name_name_name 1756184849854 360 215 touchmove -70.7 467.0 0.774111 0.774111 0 name 0
name_name_name 1756184849871 360 215 touchmove -70.8 466.8 0.724229 0.724229 0 name 0
name_name_name 1756184849889 360 215 touchmove -65.1 467.4 0.628384 0.628384 0 name 0
name_name_name 1756184849906 360 215 touchmove -53.2 468.8 0.542217 0.542217 0 name 0
name_name_name 1756184849923 360 215 touchmove -35.4 471.1 0.687497 0.687497 0 name 0
name_name_name 1756184849940 360 215 touchmove -15.0 473.8 0.549919 0.549919 0 name 0
name_name_name 1756184849957 360 215 touchmove 5.3 476.6 0.789787 0.789787 0 name 0
name_name_name 1756184849974 360 215 touchmove 25.8 479.4 0.759384 0.759384 0 name 0
name_name_name 1756184849991 360 215 touchmove 45.9 482.1 0.796278 0.796278 0 name 0
name_name_name 1756184850008 360 215 touchmove 66.3 484.9 0.601896 0.601896 0 name 0
name_name_name 1756184850025 360 215 touchmove 86.3 488.0 0.657706 0.657706 0 name 0
name_name_name 1756184850042 360 215 touchmove 106.3 490.9 0.687897 0.687897 0 name 0
name_name_name 1756184850059 360 215 touchmove 126.6 493.8 0.569002 0.569002 0 name 0
name_name_name 1756184850076 360 215 touchmove 146.7 496.5 0.764406 0.764406 0 name 0
name_name_name 1756184850093 360 215 touchmove 167.1 498.9 0.567025 0.567025 0 name 0
name_name_name 1756184850110 360 215 touchmove 187.6 501.5 0.579530 0.579530 0 name 0
name_name_name 1756184850127 360 215 touchmove 207.8 504.2 0.670921 0.670921 0 name 0
name_name_name 1756184850144 360 215 touchmove 228.2 506.6 0.642668 0.642668 0 name 0
name_name_name 1756184850161 360 215 touchmove 248.7 509.1 0.718069 0.718069 0 name 0
name_name_name 1756184850178 360 215 touchmove 269.2 511.6 0.732109 0.732109 0 name 0
name_name_name 1756184850195 360 215 touchmove 289.9 514.4 0.709188 0.709188 0 name 0
name_name_name 1756184850212 360 215 touchmove 307.2 516.5 0.649061 0.649061 0 name 0
name_name_name 1756184850230 360 215 touchmove 318.8 517.1 0.520991 0.520991 0 name 0
name_name_name 1756184850247 360 215 touchmove 325.0 516.4 0.717813 0.717813 0 name 0
name_name_name 1756184850264 360 215 touchmove 325.6 514.5 0.638651 0.638651 0 name 0
name_name_name 1756184850281 360 215 touchmove 320.6 511.4 0.578464 0.578464 0 name 0
name_name_name 1756184850298 360 215 touchmove 309.6 506.8 0.743287 0.743287 0 name 0
name_name_name 1756184850315 360 215 touchmove 292.9 500.9 0.543475 0.543475 0 name 0
name_name_name 1756184850332 360 215 touchmove 273.3 494.5 0.567901 0.567901 0 name 0
name_name_name 1756184850349 360 215 touchmove 254.1 488.0 0.510376 0.510376 0 name 0
name_name_name 1756184850366 360 215 touchmove 234.4 481.6 0.656360 0.656360 0 name 0
name_name_name 1756184850383 360 215 touchmove 214.6 475.0 0.714259 0.714259 0 name 0
