sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cent_cent_cent 1756184852629 360 215 touchstart 71.9 523.7 0.641913 0.641913 0 cent 0
cent_cent_cent 1756184852646 360 215 touchmove 66.0 513.5 0.581749 0.581749 0 cent 0
cent_cent_cent 1756184852663 360 215 touchmove 60.2 504.0 0.566445 0.566445 0 cent 0
cent_cent_cent 1756184852680 360 215 touchmove 53.9 493.9 0.713547 0.713547 0 cent 0
cent_cent_cent 1756184852697 360 215 touchmove 47.8 484.0 0.519284 0.519284 0 cent 0
cent_cent_cent 1756184852714 360 215 touchmove 41.7 474.3 0.670075 0.670075 0 cent 0
cent_cent_cent 1756184852731 360 215 touchmove 35.7 464.4 0.673326 0.673326 0 cent 0
cent_cent_cent 1756184852749 360 215 touchmove 29.9 454.4 0.696381 0.696381 0 cent 0
cent_cent_cent 1756184852766 360 215 touchmove 24.2 444.6 0.553427 0.553427 0 cent 0
cent_cent_cent 1756184852783 360 215 touchmove 18.6 434.6 0.749182 0.749182 0 cent 0
cent_cent_cent 1756184852800 360 215 touchmove 14.4 425.8 0.677040 0.677040 0 cent 0
cent_cent_cent 1756184852817 360 215 touchmove 12.7 419.0 0.679926 0.679926 0 cent 0
cent_cent_cent 1756184852834 360 215 touchmove 13.3 414.1 0.517785 0.517785 0 cent 0
cent_cent_cent 1756184852851 360 215 touchmove 16.0 411.4 0.716189 0.716189 0 cent 0
cent_cent_cent 1756184852869 360 215 touchmove 21.1 410.8 0.758955 0.758955 0 cent 0
cent_cent_cent 1756184852886 360 215 touchmove 28.4 412.3 0.594959 0.594959 0 cent 0
cent_cent_cent 1756184852903 360 215 touchmove 38.0 415.9 0.690242 0.690242 0 cent 0
cent_cent_cent 1756184852920 360 215 touchmove 48.6 420.5 0.601057 0.601057 0 cent 0
cent_cent_cent 1756184852937 360 215 touchmove 59.3 425.0 0.594292 0.594292 0 cent 0
cent_cent_cent 1756184852954 360 215 touchmove 70.0 429.6 0.711242 0.711242 0 cent 0
cent_cent_cent 1756184852971 360 215 touchmove 80.7 434.2 0.542326 0.542326 0 cent 0
cent_cent_cent 1756184852989 360 215 touchmove 91.3 438.8 0.672023 0.672023 0 cent 0
cent_cent_cent 1756184853006 360 215 touchmove 102.2 443.5 0.658709 0.658709 0 cent 0
cent_cent_cent 1756184853023 360 215 touchmove 113.0 448.2 0.724365 0.724365 0 cent 0
cent_cent_cent 1756184853040 360 215 touchmove 123.8 452.8 0.549950 0.549950 0 cent 0
cent_cent_cent 1756184853057 360 215 touchmove 134.6 457.4 0.784004 0.784004 0 cent 0
cent_cent_cent 1756184853074 360 215 touchmove 145.1 462.0 0.568536 0.568536 0 cent 0
cent_cent_cent 1756184853091 360 215 touchmove 155.7 466.6 0.544840 0.544840 0 cent 0
cent_cent_cent 1756184853109 360 215 touchmove 166.3 471.2 0.626373 0.626373 0 cent 0
cent_cent_cent 1756184853126 360 215 touchmove 176.7 475.6 0.501909 0.501909 0 cent 0
cent_cent_cent 1756184853143 360 215 touchmove 187.0 480.1 0.748852 0.748852 0 cent 0
cent_cent_cent 1756184853160 360 215 touchmove 197.5 484.6 0.628996 0.628996 0 cent 0
cent_cent_cent 1756184853177 360 215 touchmove 207.8 489.1 0.660215 0.660215 0 cent 0
cent_cent_cent 1756184853194 360 215 touchmove 218.4 493.7 0.777567 0.777567 0 cent 0
cent_cent_cent 1756184853211 360 215 touchmove 229.0 498.3 0.543571 0.543571 0 cent 0
cent_cent_cent 1756184853229 360 215 touchmove 239.7 503.0 0.598712 0.598712 0 cent 0
cent_cent_cent 1756184853246 360 215 touchmove 250.3 507.8 0.712582 0.712582 0 cent 0
cent_cent_cent 1756184853263 360 215 touchmove 259.8 511.6 0.604280 0.604280 0 cent 0
cent_cent_cent 1756184853280 360 215 touchmove 266.3 513.7 0.650235 0.650235 0 cent 0
cent_cent_cent 1756184853297 360 215 touchmove 270.2 514.2 0.710285 0.710285 0 cent 0
cent_cent_cent 1756184853314 360 215 touchmove 271.3 512.8 0.593988 0.593988 0 cent 0
cent_cent_cent 1756184853331 360 215 touchmove 269.4 509.9 0.556356 0.556356 0 cent 0
cent_cent_cent 1756184853349 360 215 touchmove 264.8 505.1 0.632799 0.632799 0 cent 0
cent_cent_cent 1756184853366 360 215 touchmove 257.4 498.5 0.720767 0.720767 0 cent 0
cent_cent_cent 1756184853383 360 215 touchmove 248.5 491.2 0.675730 0.675730 0 cent 0
cent_cent_cent 1756184853400 360 215 touchmove 239.6 483.8 0.782657 0.782657 0 cent 0
cent_cent_cent 1756184853417 360 215 touchmove 230.6 476.3 0.625532 0.625532 0 cent 0
cent_cent_cent 1756184853434 360 215 touchmove 221.8 469.0 0.558291 0.558291 0 cent 0
cent_cent_cent 1756184853451 360 215 touchmove 213.1 461.4 0.756670 0.756670 0 cent 0
cent_cent_cent 1756184853469 360 215 touchmove 204.6 454.0 0.666679 0.666679 0 cent 0
cent_cent_cent 1756184853486 360 215 touchmove 196.0 446.4 0.630403 0.630403 0 cent 0
cent_cent_cent 1756184853503 360 215 touchmove 187.3 438.7 0.624665 0.624665 0 cent 0
cent_cent_cent 1756184853520 360 215 touchmove 178.8 431.1 0.587679 0.587679 0 cent 0
cent_cent_cent 1756184853537 360 215 touchmove 170.3 423.5 0.685701 0.685701 0 cent 0
cent_cent_cent 1756184853554 360 215 touchmove 161.4 415.9 0.782598 0.782598 0 cent 0
cent_cent_cent 1756184853571 360 215 touchmove 153.4 408.1 0.541496 0.541496 0 cent 0
cent_cent_cent 1756184853589 360 215 touchend 144.8 400.5 0.568074 0.568074 0 cent 0
