sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weekend_weekend_weekend 1756184852972 360 215 touchstart -74.9 399.3 0.546162 0.546162 0 weekend 0
weekend_weekend_weekend 1756184852988 360 215 touchmove -57.5 399.2 0.694007 0.694007 0 weekend 0
weekend_weekend_weekend 1756184853005 360 215 touchmove -42.1 398.2 0.770836 0.770836 0 weekend 0
weekend_weekend_weekend 1756184853022 360 215 touchmove -24.3 401.3 0.642238 0.642238 0 weekend 0
weekend_weekend_weekend 1756184853039 360 215 touchmove -7.0 402.3 0.765507 0.765507 0 weekend 0
weekend_weekend_weekend 1756184853056 360 215 touchmove 10.5 404.0 0.771717 0.771717 0 weekend 0
weekend_weekend_weekend 1756184853073 360 215 touchmove 28.3 406.5 0.536796 0.536796 0 weekend 0
weekend_weekend_weekend 1756184853090 360 215 touchmove 46.3 408.9 0.709350 0.709350 0 weekend 0
weekend_weekend_weekend 1756184853106 360 215 touchmove 63.8 411.3 0.603529 0.603529 0 weekend 0
weekend_weekend_weekend 1756184853123 360 215 touchmove 81.4 413.8 0.520898 0.520898 0 weekend 0
weekend_weekend_weekend 1756184853140 360 215 touchmove 99.0 416.5 0.679213 0.679213 0 weekend 0
weekend_weekend_weekend 1756184853157 360 215 touchmove 116.5 419.3 0.576134 0.576134 0 weekend 0
weekend_weekend_weekend 1756184853174 360 215 touchmove 133.7 421.9 0.666241 0.666241 0 weekend 0
weekend_weekend_weekend 1756184853191 360 215 touchmove 151.2 424.4 0.798789 0.798789 0 weekend 0
weekend_weekend_weekend 1756184853208 360 215 touchmove 168.6 427.1 0.545050 0.545050 0 weekend 0
weekend_weekend_weekend 1756184853225 360 215 touchmove 186.1 429.9 0.606275 0.606275 0 weekend 0
weekend_weekend_weekend 1756184853241 360 215 touchmove 203.4 432.5 0.778752 0.778752 0 weekend 0
weekend_weekend_weekend 1756184853258 360 215 touchmove 221.0 434.9 0.575945 0.575945 0 weekend 0
weekend_weekend_weekend 1756184853275 360 215 touchmove 238.3 437.7 0.790237 0.790237 0 weekend 0
weekend_weekend_weekend 1756184853292 360 215 touchmove 255.6 440.4 0.593750 0.593750 0 weekend 0
weekend_weekend_weekend 1756184853309 360 215 touchmove 273.0 443.3 0.695841 0.695841 0 weekend 0
weekend_weekend_weekend 1756184853326 360 215 touchmove 290.8 445.8 0.784469 0.784469 0 weekend 0
weekend_weekend_weekend 1756184853343 360 215 touchmove 308.3 448.3 0.697128 0.697128 0 weekend 0
weekend_weekend_weekend 1756184853359 360 215 touchmove 326.3 450.8 0.569564 0.569564 0 weekend 0
weekend_weekend_weekend 1756184853376 360 215 touchmove 344.0 453.7 0.631454 0.631454 0 weekend 0
weekend_weekend_weekend 1756184853393 360 215 touchmove 357.3 455.6 0.592649 0.592649 0 weekend 0
weekend_weekend_weekend 1756184853410 360 215 touchmove 365.3 456.6 0.658765 0.658765 0 weekend 0
weekend_weekend_weekend 1756184853427 360 215 touchmove 367.9 456.8 0.674660 0.674660 0 weekend 0
weekend_weekend_weekend 1756184853444 360 215 touchmove 365.4 456.5 0.761429 0.761429 0 weekend 0
weekend_weekend_weekend 1756184853461 360 215 touchmove 358.1 455.3 0.745521 0.745521 0 weekend 0
weekend_weekend_weekend 1756184853478 360 215 touchmove 345.3 453.1 0.678956 0.678956 0 weekend 0
weekend_weekend_weekend 1756184853494 360 215 touchmove 327.6 450.1 0.551625 0.551625 0 weekend 0
weekend_weekend_weekend 1756184853511 360 215 touchmove 309.4 446.9 0.780448 0.780448 0 weekend 0
weekend_weekend_weekend 1756184853528 360 215 touchmove 291.8 443.9 0.701777 0.701777 0 weekend 0
weekend_weekend_weekend 1756184853545 360 215 touchmove 274.9 441.0 0.645583 0.645583 0 weekend 0
weekend_weekend_weekend 1756184853562 360 215 touchmove 257.7 438.2 0.666845 0.666845 0 weekend 0
weekend_weekend_weekend 1756184853579 360 215 touchmove 241.0 435.6 0.683430 0.683430 0 weekend 0
weekend_weekend_weekend 1756184853596 360 215 touchmove 224.3 433.5 0.739645 0.739645 0 weekend 0
weekend_weekend_weekend 1756184853612 360 215 touchmove 207.6 430.9 0.539955 0.539955 0 weekend 0
weekend_weekend_weekend 1756184853629 360 215 touchmove 190.7 428.6 0.672504 0.672504 0 weekend 0
weekend_weekend_weekend 1756184853646 360 215 touchmove 174.0 426.1 0.564839 0.564839 0 weekend 0
weekend_weekend_weekend 1756184853663 360 215 touchmove 156.4 423.4 0.715547 0.715547 0 weekend 0
weekend_weekend_weekend 1756184853680 360 215 touchmove 139.1 420.5 0.741735 0.741735 0 weekend 0
weekend_weekend_weekend 1756184853697 360 215 touchmove 121.5 417.6 0.761805 0.761805 0 weekend 0
weekend_weekend_weekend 1756184853714 360 215 touchmove 104.0 414.3 0.744750 0.744750 0 weekend 0
weekend_weekend_weekend 1756184853731 360 215 touchmove 86.8 411.2 0.513884 0.513884 0 weekend 0
weekend_weekend_weekend 1756184853747 360 215 touchmove 69.9 408.7 0.683954 0.683954 0 weekend 0
weekend_weekend_weekend 1756184853764 360 215 touchmove 52.5 406.1 0.643974 0.643974 0 weekend 0
weekend_weekend_weekend 1756184853781 360 215 touchmove 39.4 405.0 0.625761 0.625761 0 weekend 0
weekend_weekend_weekend 1756184853798 360 215 touchmove 31.1 405.2 0.727848 0.727848 0 weekend 0
weekend_weekend_weekend 1756184853815 360 215 touchmove 27.7 407.0 0.730955 0.730955 0 weekend 0
weekend_weekend_weekend 1756184853832 360 215 touchmove 28.8 410.4 0.728288 0.728288 0 weekend 0
weekend_weekend_weekend 1756184853849 360 215 touchmove 35.1 414.8 0.733988 0.733988 0 weekend 0
weekend_weekend_weekend 1756184853865 360 215 touchmove 46.4 420.6 0.579774 0.579774 0 weekend 0
weekend_weekend_weekend 1756184853882 360 215 touchmove 62.3 427.7 0.669347 0.669347 0 weekend 0
weekend_weekend_weekend 1756184853899 360 215 touchmove 78.4 434.6 0.579734 0.579734 0 weekend 0
weekend_weekend_weekend 1756184853916 360 215 touchmove 94.5 441.5 0.612105 0.612105 0 weekend 0
weekend_weekend_weekend 1756184853933 360 215 touchmove 110.8 448.2 0.640186 0.640186 0 weekend 0
weekend_weekend_weekend 1756184853950 360 215 touchmove 127.0 454.7 0.798395 0.798395 0 weekend 0
weekend_weekend_weekend 1756184853967 360 215 touchmove 142.8 461.5 0.798482 0.798482 0 weekend 0
weekend_weekend_weekend 1756184853984 360 215 touchmove 158.4 468.0 0.747483 0.747483 0 weekend 0
weekend_weekend_weekend 1756184854000 360 215 touchmove 174.3 474.5 0.679393 0.679393 0 weekend 0
weekend_weekend_weekend 1756184854017 360 215 touchmove 190.6 481.0 0.515856 0.515856 0 weekend 0
weekend_weekend_weekend 1756184854034 360 215 touchmove 206.9 487.7 0.613178 0.613178 0 weekend 0
