sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wearing_wearing_wearing 1756184853251 360 215 touchstart -69.9 398.7 0.512755 0.512755 0 wearing 0
wearing_wearing_wearing 1756184853268 360 215 touchmove -53.9 398.2 0.595223 0.595223 0 wearing 0
wearing_wearing_wearing 1756184853285 360 215 touchmove -35.9 398.2 0.697674 0.697674 0 wearing 0
wearing_wearing_wearing 1756184853302 360 215 touchmove -29.7 401.8 0.571097 0.571097 0 wearing 0
wearing_wearing_wearing 1756184853319 360 215 touchmove -24.8 405.0 0.545801 0.545801 0 wearing 0
wearing_wearing_wearing 1756184853336 360 215 touchmove -24.6 409.3 0.703100 0.703100 0 wearing 0
wearing_wearing_wearing 1756184853354 360 215 touchmove -28.9 415.2 0.601805 0.601805 0 wearing 0
wearing_wearing_wearing 1756184853371 360 215 touchmove -37.7 422.5 0.505938 0.505938 0 wearing 0
wearing_wearing_wearing 1756184853388 360 215 touchmove -51.1 430.3 0.684085 0.684085 0 wearing 0
wearing_wearing_wearing 1756184853405 360 215 touchmove -65.7 438.0 0.688149 0.688149 0 wearing 0
wearing_wearing_wearing 1756184853422 360 215 touchmove -75.7 444.3 0.798689 0.798689 0 wearing 0
wearing_wearing_wearing 1756184853440 360 215 touchmove -81.8 448.6 0.555471 0.555471 0 wearing 0
wearing_wearing_wearing 1756184853457 360 215 touchmove -83.3 451.0 0.632585 0.632585 0 wearing 0
wearing_wearing_wearing 1756184853474 360 215 touchmove -80.2 450.6 0.613732 0.613732 0 wearing 0
wearing_wearing_wearing 1756184853491 360 215 touchmove -72.6 448.2 0.694085 0.694085 0 wearing 0
wearing_wearing_wearing 1756184853508 360 215 touchmove -60.9 443.4 0.631813 0.631813 0 wearing 0
wearing_wearing_wearing 1756184853526 360 215 touchmove -45.3 437.7 0.571021 0.571021 0 wearing 0
wearing_wearing_wearing 1756184853543 360 215 touchmove -29.6 432.1 0.783142 0.783142 0 wearing 0
wearing_wearing_wearing 1756184853560 360 215 touchmove -13.3 426.2 0.607359 0.607359 0 wearing 0
wearing_wearing_wearing 1756184853577 360 215 touchmove 2.4 420.3 0.527332 0.527332 0 wearing 0
