sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
studies_studies_studies 1756184851593 360 215 touchstart -36.6 463.6 0.510488 0.510488 0 studies 0
studies_studies_studies 1756184851609 360 215 touchmove -21.0 456.9 0.732911 0.732911 0 studies 0
studies_studies_studies 1756184851626 360 215 touchmove -8.2 450.4 0.671630 0.671630 0 studies 0
studies_studies_studies 1756184851643 360 215 touchmove 8.0 444.7 0.739307 0.739307 0 studies 0
studies_studies_studies 1756184851660 360 215 touchmove 23.6 438.8 0.629489 0.629489 0 studies 0
studies_studies_studies 1756184851677 360 215 touchmove 39.2 433.2 0.672100 0.672100 0 studies 0
studies_studies_studies 1756184851694 360 215 touchmove 54.9 428.0 0.680544 0.680544 0 studies 0
studies_studies_studies 1756184851711 360 215 touchmove 70.9 422.9 0.776143 0.776143 0 studies 0
studies_studies_studies 1756184851727 360 215 touchmove 86.9 418.2 0.585822 0.585822 0 studies 0
studies_studies_studies 1756184851744 360 215 touchmove 102.5 413.5 0.534098 0.534098 0 studies 0
studies_studies_studies 1756184851761 360 215 touchmove 117.7 409.0 0.750835 0.750835 0 studies 0
studies_studies_studies 1756184851778 360 215 touchmove 133.3 405.7 0.636137 0.636137 0 studies 0
studies_studies_studies 1756184851795 360 215 touchmove 148.9 403.2 0.616123 0.616123 0 studies 0
studies_studies_studies 1756184851812 360 215 touchmove 164.7 401.5 0.737616 0.737616 0 studies 0
studies_studies_studies 1756184851829 360 215 touchmove 180.8 400.3 0.792942 0.792942 0 studies 0
studies_studies_studies 1756184851846 360 215 touchmove 197.1 400.0 0.612648 0.612648 0 studies 0
studies_studies_studies 1756184851862 360 215 touchmove 213.6 399.9 0.536627 0.536627 0 studies 0
studies_studies_studies 1756184851879 360 215 touchmove 230.5 400.2 0.739428 0.739428 0 studies 0
studies_studies_studies 1756184851896 360 215 touchmove 244.7 400.2 0.725196 0.725196 0 studies 0
studies_studies_studies 1756184851913 360 215 touchmove 254.4 400.6 0.599015 0.599015 0 studies 0
studies_studies_studies 1756184851930 360 215 touchmove 259.8 401.5 0.667703 0.667703 0 studies 0
studies_studies_studies 1756184851947 360 215 touchmove 260.4 403.1 0.638679 0.638679 0 studies 0
studies_studies_studies 1756184851964 360 215 touchmove 256.3 405.4 0.598924 0.598924 0 studies 0
studies_studies_studies 1756184851980 360 215 touchmove 247.4 408.2 0.649090 0.649090 0 studies 0
studies_studies_studies 1756184851997 360 215 touchmove 233.4 412.1 0.629200 0.629200 0 studies 0
studies_studies_studies 1756184852014 360 215 touchmove 217.5 416.7 0.747664 0.747664 0 studies 0
studies_studies_studies 1756184852031 360 215 touchmove 201.5 421.3 0.733678 0.733678 0 studies 0
studies_studies_studies 1756184852048 360 215 touchmove 185.2 425.6 0.653377 0.653377 0 studies 0
studies_studies_studies 1756184852065 360 215 touchmove 168.9 430.0 0.645642 0.645642 0 studies 0
studies_studies_studies 1756184852082 360 215 touchmove 152.3 434.5 0.587013 0.587013 0 studies 0
studies_studies_studies 1756184852099 360 215 touchmove 136.1 439.1 0.707695 0.707695 0 studies 0
studies_studies_studies 1756184852115 360 215 touchmove 120.3 443.2 0.545486 0.545486 0 studies 0
studies_studies_studies 1756184852132 360 215 touchmove 104.7 447.2 0.703962 0.703962 0 studies 0
studies_studies_studies 1756184852149 360 215 touchmove 88.6 451.3 0.610089 0.610089 0 studies 0
studies_studies_studies 1756184852166 360 215 touchmove 76.0 455.2 0.688653 0.688653 0 studies 0
studies_studies_studies 1756184852183 360 215 touchmove 67.9 457.4 0.664005 0.664005 0 studies 0
studies_studies_studies 1756184852200 360 215 touchmove 64.6 458.4 0.565076 0.565076 0 studies 0
studies_studies_studies 1756184852217 360 215 touchmove 65.4 458.2 0.610859 0.610859 0 studies 0
studies_studies_studies 1756184852233 360 215 touchmove 70.9 457.3 0.753686 0.753686 0 studies 0
studies_studies_studies 1756184852250 360 215 touchmove 80.3 455.4 0.576193 0.576193 0 studies 0
studies_studies_studies 1756184852267 360 215 touchmove 94.5 452.2 0.798454 0.798454 0 studies 0
studies_studies_studies 1756184852284 360 215 touchmove 109.9 448.6 0.529975 0.529975 0 studies 0
studies_studies_studies 1756184852301 360 215 touchmove 125.2 445.2 0.688243 0.688243 0 studies 0
studies_studies_studies 1756184852318 360 215 touchmove 140.9 441.8 0.579480 0.579480 0 studies 0
studies_studies_studies 1756184852335 360 215 touchmove 156.2 438.4 0.652198 0.652198 0 studies 0
studies_studies_studies 1756184852352 360 215 touchmove 171.7 435.0 0.522561 0.522561 0 studies 0
studies_studies_studies 1756184852368 360 215 touchmove 187.6 431.6 0.737481 0.737481 0 studies 0
studies_studies_studies 1756184852385 360 215 touchmove 204.0 428.5 0.717146 0.717146 0 studies 0
studies_studies_studies 1756184852402 360 215 touchmove 220.4 425.3 0.585069 0.585069 0 studies 0
studies_studies_studies 1756184852419 360 215 touchmove 236.9 422.4 0.676686 0.676686 0 studies 0
studies_studies_studies 1756184852436 360 215 touchmove 253.6 419.6 0.785953 0.785953 0 studies 0
studies_studies_studies 1756184852453 360 215 touchmove 270.4 416.8 0.769182 0.769182 0 studies 0
studies_studies_studies 1756184852470 360 215 touchmove 286.8 413.6 0.798054 0.798054 0 studies 0
studies_studies_studies 1756184852486 360 215 touchmove 303.1 410.5 0.539559 0.539559 0 studies 0
studies_studies_studies 1756184852503 360 215 touchmove 317.2 407.8 0.790348 0.790348 0 studies 0
studies_studies_studies 1756184852520 360 215 touchmove 326.6 405.7 0.605798 0.605798 0 studies 0
studies_studies_studies 1756184852537 360 215 touchmove 331.3 403.7 0.792908 0.792908 0 studies 0
studies_studies_studies 1756184852554 360 215 touchmove 331.2 402.1 0.653200 0.653200 0 studies 0
studies_studies_studies 1756184852571 360 215 touchmove 326.6 401.1 0.604100 0.604100 0 studies 0
studies_studies_studies 1756184852588 360 215 touchmove 317.3 401.0 0.573140 0.573140 0 studies 0
studies_studies_studies 1756184852605 360 215 touchmove 303.3 400.5 0.605687 0.605687 0 studies 0
studies_studies_studies 1756184852621 360 215 touchmove 287.0 400.5 0.648417 0.648417 0 studies 0
studies_studies_studies 1756184852638 360 215 touchmove 271.0 400.3 0.538172 0.538172 0 studies 0
studies_studies_studies 1756184852655 360 215 touchmove 254.8 400.6 0.795653 0.795653 0 studies 0
studies_studies_studies 1756184852672 360 215 touchmove 238.8 401.0 0.780127 0.780127 0 studies 0
studies_studies_studies 1756184852689 360 215 touchmove 222.9 401.1 0.748004 0.748004 0 studies 0
studies_studies_studies 1756184852706 360 215 touchmove 207.0 401.1 0.747753 0.747753 0 studies 0
studies_studies_studies 1756184852723 360 215 touchmove 190.7 401.4 0.703265 0.703265 0 studies 0
studies_studies_studies 1756184852739 360 215 touchmove 174.4 401.1 0.569313 0.569313 0 studies 0
studies_studies_studies 1756184852756 360 215 touchmove 158.1 400.6 0.739302 0.739302 0 studies 0
studies_studies_studies 1756184852773 360 215 touchmove 141.5 400.6 0.718612 0.718612 0 studies 0
studies_studies_studies 1756184852790 360 215 touchmove 124.7 400.5 0.621227 0.621227 0 studies 0
studies_studies_studies 1756184852807 360 215 touchmove 107.8 400.2 0.760096 0.760096 0 studies 0
studies_studies_studies 1756184852824 360 215 touchmove 91.4 400.1 0.586551 0.586551 0 studies 0
studies_studies_studies 1756184852841 360 215 touchmove 75.1 399.6 0.605912 0.605912 0 studies 0
studies_studies_studies 1756184852858 360 215 touchmove 58.6 399.6 0.502819 0.502819 0 studies 0
studies_studies_studies 1756184852874 360 215 touchmove 42.8 400.6 0.791060 0.791060 0 studies 0
studies_studies_studies 1756184852891 360 215 touchmove 28.6 403.2 0.778003 0.778003 0 studies 0
studies_studies_studies 1756184852908 360 215 touchmove 15.2 407.7 0.666288 0.666288 0 studies 0
studies_studies_studies 1756184852925 360 215 touchmove 3.1 414.6 0.532413 0.532413 0 studies 0
studies_studies_studies 1756184852942 360 215 touchmove -8.5 423.1 0.634716 0.634716 0 studies 0
studies_studies_studies 1756184852959 360 215 touchmove -18.3 434.1 0.606322 0.606322 0 studies 0
studies_studies_studies 1756184852976 360 215 touchmove -28.1 447.9 0.672899 0.672899 0 studies 0
studies_studies_studies 1756184852993 360 215 touchend -37.6 458.7 0.609982 0.609982 0 studies 0
