sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appeared_appeared_appeared 1756184853088 360 215 touchstart -106.9 462.3 0.601881 0.601881 0 appeared 0
appeared_appeared_appeared 1756184853104 360 215 touchmove -94.2 460.8 0.723646 0.723646 0 appeared 0
appeared_appeared_appeared 1756184853121 360 215 touchmove -81.9 459.9 0.779575 0.779575 0 appeared 0
appeared_appeared_appeared 1756184853138 360 215 touchmove -69.9 458.0 0.560570 0.560570 0 appeared 0
appeared_appeared_appeared 1756184853155 360 215 touchmove -57.2 456.6 0.726457 0.726457 0 appeared 0
appeared_appeared_appeared 1756184853172 360 215 touchmove -44.5 455.3 0.740482 0.740482 0 appeared 0
appeared_appeared_appeared 1756184853189 360 215 touchmove -31.8 453.9 0.701518 0.701518 0 appeared 0
appeared_appeared_appeared 1756184853206 360 215 touchmove -18.9 452.7 0.685209 0.685209 0 appeared 0
appeared_appeared_appeared 1756184853223 360 215 touchmove -5.9 451.6 0.696753 0.696753 0 appeared 0
appeared_appeared_appeared 1756184853240 360 215 touchmove 7.1 450.5 0.749446 0.749446 0 appeared 0
appeared_appeared_appeared 1756184853257 360 215 touchmove 20.0 449.6 0.775497 0.775497 0 appeared 0
appeared_appeared_appeared 1756184853274 360 215 touchmove 32.9 448.5 0.780125 0.780125 0 appeared 0
appeared_appeared_appeared 1756184853290 360 215 touchmove 45.8 447.3 0.650720 0.650720 0 appeared 0
appeared_appeared_appeared 1756184853307 360 215 touchmove 59.1 446.2 0.730977 0.730977 0 appeared 0
appeared_appeared_appeared 1756184853324 360 215 touchmove 72.1 444.8 0.558948 0.558948 0 appeared 0
appeared_appeared_appeared 1756184853341 360 215 touchmove 85.1 443.3 0.699072 0.699072 0 appeared 0
appeared_appeared_appeared 1756184853358 360 215 touchmove 97.9 441.9 0.509865 0.509865 0 appeared 0
appeared_appeared_appeared 1756184853375 360 215 touchmove 110.5 440.3 0.562337 0.562337 0 appeared 0
appeared_appeared_appeared 1756184853392 360 215 touchmove 123.2 438.9 0.613407 0.613407 0 appeared 0
appeared_appeared_appeared 1756184853409 360 215 touchmove 135.8 437.5 0.589257 0.589257 0 appeared 0
appeared_appeared_appeared 1756184853426 360 215 touchmove 148.1 436.3 0.580912 0.580912 0 appeared 0
appeared_appeared_appeared 1756184853443 360 215 touchmove 160.7 435.4 0.798661 0.798661 0 appeared 0
appeared_appeared_appeared 1756184853460 360 215 touchmove 173.4 434.4 0.624903 0.624903 0 appeared 0
appeared_appeared_appeared 1756184853476 360 215 touchmove 185.9 433.4 0.605828 0.605828 0 appeared 0
appeared_appeared_appeared 1756184853493 360 215 touchmove 198.4 432.3 0.531061 0.531061 0 appeared 0
appeared_appeared_appeared 1756184853510 360 215 touchmove 211.0 431.1 0.751938 0.751938 0 appeared 0
appeared_appeared_appeared 1756184853527 360 215 touchmove 223.7 429.6 0.767269 0.767269 0 appeared 0
appeared_appeared_appeared 1756184853544 360 215 touchmove 236.3 428.2 0.778652 0.778652 0 appeared 0
