sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
groups_groups_groups 1756184850428 360 215 touchstart 180.9 461.6 0.754518 0.754518 0 groups 0
groups_groups_groups 1756184850444 360 215 touchmove 168.1 455.0 0.575391 0.575391 0 groups 0
groups_groups_groups 1756184850461 360 215 touchmove 154.1 447.3 0.575256 0.575256 0 groups 0
groups_groups_groups 1756184850478 360 215 touchmove 140.6 439.7 0.681860 0.681860 0 groups 0
groups_groups_groups 1756184850495 360 215 touchmove 127.7 432.2 0.655190 0.655190 0 groups 0
groups_groups_groups 1756184850512 360 215 touchmove 114.3 424.7 0.634892 0.634892 0 groups 0
groups_groups_groups 1756184850529 360 215 touchmove 104.0 417.8 0.610129 0.610129 0 groups 0
groups_groups_groups 1756184850546 360 215 touchmove 97.9 412.0 0.525832 0.525832 0 groups 0
groups_groups_groups 1756184850563 360 215 touchmove 95.9 407.3 0.603275 0.603275 0 groups 0
groups_groups_groups 1756184850580 360 215 touchmove 97.9 403.8 0.702736 0.702736 0 groups 0
groups_groups_groups 1756184850597 360 215 touchmove 103.8 401.6 0.610991 0.610991 0 groups 0
groups_groups_groups 1756184850614 360 215 touchmove 113.2 400.4 0.564427 0.564427 0 groups 0
groups_groups_groups 1756184850631 360 215 touchmove 127.3 399.9 0.613003 0.613003 0 groups 0
groups_groups_groups 1756184850648 360 215 touchmove 142.6 400.1 0.792437 0.792437 0 groups 0
groups_groups_groups 1756184850665 360 215 touchmove 157.7 399.8 0.559588 0.559588 0 groups 0
groups_groups_groups 1756184850682 360 215 touchmove 172.8 399.5 0.773758 0.773758 0 groups 0
groups_groups_groups 1756184850699 360 215 touchmove 187.9 399.3 0.504421 0.504421 0 groups 0
groups_groups_groups 1756184850716 360 215 touchmove 203.3 399.2 0.791679 0.791679 0 groups 0
groups_groups_groups 1756184850733 360 215 touchmove 218.8 399.1 0.524828 0.524828 0 groups 0
groups_groups_groups 1756184850750 360 215 touchmove 234.1 399.2 0.617296 0.617296 0 groups 0
groups_groups_groups 1756184850767 360 215 touchmove 249.0 399.3 0.636854 0.636854 0 groups 0
groups_groups_groups 1756184850784 360 215 touchmove 264.2 399.5 0.753894 0.753894 0 groups 0
groups_groups_groups 1756184850801 360 215 touchmove 279.5 399.2 0.593567 0.593567 0 groups 0
groups_groups_groups 1756184850818 360 215 touchmove 294.9 398.9 0.575208 0.575208 0 groups 0
groups_groups_groups 1756184850834 360 215 touchmove 310.1 398.5 0.778682 0.778682 0 groups 0
groups_groups_groups 1756184850851 360 215 touchmove 325.1 398.3 0.509955 0.509955 0 groups 0
groups_groups_groups 1756184850868 360 215 touchmove 340.1 398.2 0.773096 0.773096 0 groups 0
groups_groups_groups 1756184850885 360 215 touchmove 355.3 397.9 0.520045 0.520045 0 groups 0
groups_groups_groups 1756184850902 360 215 touchmove 370.3 397.8 0.776449 0.776449 0 groups 0
groups_groups_groups 1756184850919 360 215 touchmove 385.3 398.1 0.792185 0.792185 0 groups 0
groups_groups_groups 1756184850936 360 215 touchmove 396.2 398.7 0.687192 0.687192 0 groups 0
groups_groups_groups 1756184850953 360 215 touchmove 403.2 398.9 0.751227 0.751227 0 groups 0
groups_groups_groups 1756184850970 360 215 touchmove 405.7 399.1 0.732922 0.732922 0 groups 0
groups_groups_groups 1756184850987 360 215 touchmove 403.8 399.2 0.541407 0.541407 0 groups 0
groups_groups_groups 1756184851004 360 215 touchmove 397.9 399.3 0.607250 0.607250 0 groups 0
groups_groups_groups 1756184851021 360 215 touchmove 387.8 399.7 0.558816 0.558816 0 groups 0
groups_groups_groups 1756184851038 360 215 touchmove 373.1 400.1 0.649285 0.649285 0 groups 0
groups_groups_groups 1756184851055 360 215 touchmove 358.1 400.1 0.648660 0.648660 0 groups 0
groups_groups_groups 1756184851072 360 215 touchmove 342.8 400.2 0.683099 0.683099 0 groups 0
groups_groups_groups 1756184851089 360 215 touchmove 329.2 400.1 0.631235 0.631235 0 groups 0
groups_groups_groups 1756184851106 360 215 touchmove 320.1 400.0 0.753879 0.753879 0 groups 0
groups_groups_groups 1756184851123 360 215 touchmove 315.3 399.9 0.642636 0.642636 0 groups 0
groups_groups_groups 1756184851140 360 215 touchmove 314.6 399.7 0.646862 0.646862 0 groups 0
groups_groups_groups 1756184851157 360 215 touchmove 318.1 399.4 0.796350 0.796350 0 groups 0
groups_groups_groups 1756184851174 360 215 touchmove 326.2 399.2 0.531828 0.531828 0 groups 0
groups_groups_groups 1756184851191 360 215 touchmove 338.6 399.1 0.713327 0.713327 0 groups 0
groups_groups_groups 1756184851208 360 215 touchmove 353.7 399.1 0.768215 0.768215 0 groups 0
groups_groups_groups 1756184851224 360 215 touchmove 368.8 399.1 0.537406 0.537406 0 groups 0
groups_groups_groups 1756184851241 360 215 touchmove 383.7 399.1 0.772109 0.772109 0 groups 0
