sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
movie_movie_movie 1756184850794 360 215 touchstart 360.2 524.9 0.611685 0.611685 0 movie 0
movie_movie_movie 1756184850810 360 215 touchmove 367.2 512.0 0.504079 0.504079 0 movie 0
movie_movie_movie 1756184850827 360 215 touchmove 375.1 498.5 0.557346 0.557346 0 movie 0
movie_movie_movie 1756184850844 360 215 touchmove 382.3 485.8 0.544636 0.544636 0 movie 0
movie_movie_movie 1756184850861 360 215 touchmove 389.7 472.8 0.714504 0.714504 0 movie 0
movie_movie_movie 1756184850878 360 215 touchmove 397.2 459.7 0.521141 0.521141 0 movie 0
movie_movie_movie 1756184850895 360 215 touchmove 404.6 446.6 0.631065 0.631065 0 movie 0
movie_movie_movie 1756184850912 360 215 touchmove 410.8 434.7 0.793702 0.793702 0 movie 0
movie_movie_movie 1756184850929 360 215 touchmove 414.0 425.5 0.642406 0.642406 0 movie 0
movie_movie_movie 1756184850946 360 215 touchmove 414.0 419.2 0.702522 0.702522 0 movie 0
movie_movie_movie 1756184850963 360 215 touchmove 411.1 415.6 0.584177 0.584177 0 movie 0
movie_movie_movie 1756184850979 360 215 touchmove 405.3 414.6 0.607605 0.607605 0 movie 0
movie_movie_movie 1756184850996 360 215 touchmove 396.2 416.4 0.686262 0.686262 0 movie 0
movie_movie_movie 1756184851013 360 215 touchmove 384.2 420.9 0.576212 0.576212 0 movie 0
movie_movie_movie 1756184851030 360 215 touchmove 370.4 426.9 0.635151 0.635151 0 movie 0
movie_movie_movie 1756184851047 360 215 touchmove 356.7 432.8 0.589889 0.589889 0 movie 0
movie_movie_movie 1756184851064 360 215 touchmove 343.1 438.6 0.792779 0.792779 0 movie 0
movie_movie_movie 1756184851081 360 215 touchmove 329.3 444.6 0.673330 0.673330 0 movie 0
movie_movie_movie 1756184851098 360 215 touchmove 315.5 450.5 0.677906 0.677906 0 movie 0
movie_movie_movie 1756184851115 360 215 touchmove 301.8 456.4 0.645890 0.645890 0 movie 0
movie_movie_movie 1756184851132 360 215 touchmove 288.2 462.3 0.797167 0.797167 0 movie 0
movie_movie_movie 1756184851148 360 215 touchmove 274.5 468.3 0.652897 0.652897 0 movie 0
movie_movie_movie 1756184851165 360 215 touchmove 260.9 474.3 0.536264 0.536264 0 movie 0
movie_movie_movie 1756184851182 360 215 touchmove 247.3 480.4 0.775098 0.775098 0 movie 0
movie_movie_movie 1756184851199 360 215 touchmove 233.6 486.3 0.641362 0.641362 0 movie 0
movie_movie_movie 1756184851216 360 215 touchmove 219.9 492.4 0.500734 0.500734 0 movie 0
movie_movie_movie 1756184851233 360 215 touchmove 206.2 498.4 0.536850 0.536850 0 movie 0
movie_movie_movie 1756184851250 360 215 touchmove 192.4 504.4 0.500045 0.500045 0 movie 0
movie_movie_movie 1756184851267 360 215 touchmove 180.6 509.2 0.685639 0.685639 0 movie 0
