sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forward_forward_forward 1756184851050 360 215 touchstart 107.6 460.6 0.744420 0.744420 0 forward 0
forward_forward_forward 1756184851066 360 215 touchmove 121.5 458.0 0.550537 0.550537 0 forward 0
forward_forward_forward 1756184851083 360 215 touchmove 134.9 456.1 0.508756 0.508756 0 forward 0
forward_forward_forward 1756184851100 360 215 touchmove 147.8 454.6 0.616503 0.616503 0 forward 0
forward_forward_forward 1756184851117 360 215 touchmove 161.6 452.7 0.722279 0.722279 0 forward 0
forward_forward_forward 1756184851134 360 215 touchmove 175.7 450.1 0.653106 0.653106 0 forward 0
forward_forward_forward 1756184851151 360 215 touchmove 189.9 447.6 0.796566 0.796566 0 forward 0
forward_forward_forward 1756184851168 360 215 touchmove 204.0 444.7 0.649635 0.649635 0 forward 0
forward_forward_forward 1756184851184 360 215 touchmove 218.1 441.8 0.727581 0.727581 0 forward 0
forward_forward_forward 1756184851201 360 215 touchmove 232.6 438.9 0.714330 0.714330 0 forward 0
forward_forward_forward 1756184851218 360 215 touchmove 247.3 436.0 0.659600 0.659600 0 forward 0
forward_forward_forward 1756184851235 360 215 touchmove 261.5 432.9 0.638961 0.638961 0 forward 0
forward_forward_forward 1756184851252 360 215 touchmove 275.2 430.5 0.552096 0.552096 0 forward 0
forward_forward_forward 1756184851269 360 215 touchmove 288.9 428.5 0.733799 0.733799 0 forward 0
forward_forward_forward 1756184851286 360 215 touchmove 302.5 426.3 0.609211 0.609211 0 forward 0
forward_forward_forward 1756184851303 360 215 touchmove 316.0 424.2 0.540115 0.540115 0 forward 0
forward_forward_forward 1756184851319 360 215 touchmove 329.4 421.7 0.687683 0.687683 0 forward 0
forward_forward_forward 1756184851336 360 215 touchmove 342.8 418.9 0.681036 0.681036 0 forward 0
forward_forward_forward 1756184851353 360 215 touchmove 356.3 416.3 0.701079 0.701079 0 forward 0
forward_forward_forward 1756184851370 360 215 touchmove 369.9 413.9 0.688952 0.688952 0 forward 0
forward_forward_forward 1756184851387 360 215 touchmove 383.4 410.9 0.716429 0.716429 0 forward 0
forward_forward_forward 1756184851404 360 215 touchmove 395.0 408.5 0.775965 0.775965 0 forward 0
forward_forward_forward 1756184851421 360 215 touchmove 402.6 406.4 0.731215 0.731215 0 forward 0
forward_forward_forward 1756184851437 360 215 touchmove 406.7 404.7 0.723005 0.723005 0 forward 0
forward_forward_forward 1756184851454 360 215 touchmove 406.2 403.5 0.634001 0.634001 0 forward 0
forward_forward_forward 1756184851471 360 215 touchmove 401.6 402.7 0.715791 0.715791 0 forward 0
forward_forward_forward 1756184851488 360 215 touchmove 393.3 402.0 0.520043 0.520043 0 forward 0
forward_forward_forward 1756184851505 360 215 touchmove 381.2 401.7 0.698993 0.698993 0 forward 0
forward_forward_forward 1756184851522 360 215 touchmove 367.3 401.4 0.710613 0.710613 0 forward 0
forward_forward_forward 1756184851539 360 215 touchmove 353.3 400.9 0.750565 0.750565 0 forward 0
forward_forward_forward 1756184851556 360 215 touchmove 338.9 400.5 0.658811 0.658811 0 forward 0
forward_forward_forward 1756184851572 360 215 touchmove 324.4 400.3 0.638598 0.638598 0 forward 0
forward_forward_forward 1756184851589 360 215 touchmove 310.1 400.0 0.703434 0.703434 0 forward 0
forward_forward_forward 1756184851606 360 215 touchmove 295.9 399.7 0.728131 0.728131 0 forward 0
forward_forward_forward 1756184851623 360 215 touchmove 281.4 399.4 0.643425 0.643425 0 forward 0
forward_forward_forward 1756184851640 360 215 touchmove 267.1 399.0 0.723364 0.723364 0 forward 0
forward_forward_forward 1756184851657 360 215 touchmove 252.9 398.9 0.776422 0.776422 0 forward 0
forward_forward_forward 1756184851674 360 215 touchmove 239.1 399.0 0.769413 0.769413 0 forward 0
forward_forward_forward 1756184851690 360 215 touchmove 225.8 399.1 0.525445 0.525445 0 forward 0
forward_forward_forward 1756184851707 360 215 touchmove 212.5 399.1 0.782210 0.782210 0 forward 0
forward_forward_forward 1756184851724 360 215 touchmove 199.3 399.1 0.771751 0.771751 0 forward 0
forward_forward_forward 1756184851741 360 215 touchmove 186.3 399.2 0.614202 0.614202 0 forward 0
forward_forward_forward 1756184851758 360 215 touchmove 172.8 400.2 0.624712 0.624712 0 forward 0
forward_forward_forward 1756184851775 360 215 touchmove 159.4 400.8 0.694096 0.694096 0 forward 0
forward_forward_forward 1756184851792 360 215 touchmove 145.5 401.1 0.743771 0.743771 0 forward 0
forward_forward_forward 1756184851809 360 215 touchmove 131.6 401.0 0.726681 0.726681 0 forward 0
forward_forward_forward 1756184851825 360 215 touchmove 117.4 400.9 0.541558 0.541558 0 forward 0
forward_forward_forward 1756184851842 360 215 touchmove 102.8 400.9 0.603760 0.603760 0 forward 0
forward_forward_forward 1756184851859 360 215 touchmove 88.1 401.2 0.513358 0.513358 0 forward 0
forward_forward_forward 1756184851876 360 215 touchmove 73.2 400.7 0.592906 0.592906 0 forward 0
forward_forward_forward 1756184851893 360 215 touchmove 58.5 400.6 0.590741 0.590741 0 forward 0
forward_forward_forward 1756184851910 360 215 touchmove 44.3 400.3 0.529544 0.529544 0 forward 0
forward_forward_forward 1756184851927 360 215 touchmove 30.3 400.7 0.734723 0.734723 0 forward 0
forward_forward_forward 1756184851943 360 215 touchmove 15.9 401.1 0.633371 0.633371 0 forward 0
forward_forward_forward 1756184851960 360 215 touchmove 2.0 401.2 0.528919 0.528919 0 forward 0
forward_forward_forward 1756184851977 360 215 touchmove -11.8 401.2 0.736130 0.736130 0 forward 0
forward_forward_forward 1756184851994 360 215 touchmove -25.5 401.1 0.501486 0.501486 0 forward 0
forward_forward_forward 1756184852011 360 215 touchmove -38.8 402.3 0.799375 0.799375 0 forward 0
forward_forward_forward 1756184852028 360 215 touchmove -51.0 405.5 0.500651 0.500651 0 forward 0
forward_forward_forward 1756184852045 360 215 touchmove -62.9 410.2 0.521747 0.521747 0 forward 0
forward_forward_forward 1756184852062 360 215 touchmove -73.3 416.6 0.663758 0.663758 0 forward 0
forward_forward_forward 1756184852078 360 215 touchmove -83.3 425.0 0.518914 0.518914 0 forward 0
forward_forward_forward 1756184852095 360 215 touchmove -90.6 433.0 0.697262 0.697262 0 forward 0
forward_forward_forward 1756184852112 360 215 touchmove -93.9 440.9 0.650235 0.650235 0 forward 0
forward_forward_forward 1756184852129 360 215 touchmove -93.4 446.6 0.627891 0.627891 0 forward 0
forward_forward_forward 1756184852146 360 215 touchmove -90.3 450.0 0.620168 0.620168 0 forward 0
forward_forward_forward 1756184852163 360 215 touchmove -83.8 450.9 0.750946 0.750946 0 forward 0
forward_forward_forward 1756184852180 360 215 touchmove -74.3 449.4 0.649841 0.649841 0 forward 0
forward_forward_forward 1756184852196 360 215 touchmove -61.8 445.8 0.733970 0.733970 0 forward 0
forward_forward_forward 1756184852213 360 215 touchmove -47.7 441.9 0.517383 0.517383 0 forward 0
forward_forward_forward 1756184852230 360 215 touchmove -33.7 437.5 0.731150 0.731150 0 forward 0
forward_forward_forward 1756184852247 360 215 touchmove -20.2 433.2 0.683152 0.683152 0 forward 0
forward_forward_forward 1756184852264 360 215 touchmove -6.3 428.3 0.650340 0.650340 0 forward 0
forward_forward_forward 1756184852281 360 215 touchmove 7.3 423.8 0.592113 0.592113 0 forward 0
forward_forward_forward 1756184852298 360 215 touchmove 20.6 419.6 0.636217 0.636217 0 forward 0
forward_forward_forward 1756184852315 360 215 touchmove 33.7 415.0 0.792114 0.792114 0 forward 0
forward_forward_forward 1756184852331 360 215 touchmove 43.9 412.4 0.756013 0.756013 0 forward 0
forward_forward_forward 1756184852348 360 215 touchmove 51.1 412.6 0.739909 0.739909 0 forward 0
forward_forward_forward 1756184852365 360 215 touchmove 55.4 415.4 0.705049 0.705049 0 forward 0
forward_forward_forward 1756184852382 360 215 touchmove 56.3 421.1 0.794915 0.794915 0 forward 0
forward_forward_forward 1756184852399 360 215 touchmove 54.4 428.8 0.691605 0.691605 0 forward 0
forward_forward_forward 1756184852416 360 215 touchmove 50.5 438.7 0.596757 0.596757 0 forward 0
forward_forward_forward 1756184852433 360 215 touchmove 41.8 451.5 0.548364 0.548364 0 forward 0
forward_forward_forward 1756184852450 360 215 touchend 34.8 464.0 0.549037 0.549037 0 forward 0
