sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hill_hill_hill 1756184853356 360 215 touchstart 252.5 461.9 0.698555 0.698555 0 hill 0
hill_hill_hill 1756184853373 360 215 touchmove 256.6 459.5 0.697515 0.697515 0 hill 0
hill_hill_hill 1756184853390 360 215 touchmove 260.0 457.0 0.765426 0.765426 0 hill 0
hill_hill_hill 1756184853407 360 215 touchmove 263.5 454.6 0.663900 0.663900 0 hill 0
hill_hill_hill 1756184853424 360 215 touchmove 267.2 452.3 0.735346 0.735346 0 hill 0
hill_hill_hill 1756184853441 360 215 touchmove 270.9 450.0 0.546655 0.546655 0 hill 0
hill_hill_hill 1756184853458 360 215 touchmove 274.6 447.8 0.537683 0.537683 0 hill 0
hill_hill_hill 1756184853476 360 215 touchmove 278.4 445.7 0.720335 0.720335 0 hill 0
hill_hill_hill 1756184853493 360 215 touchmove 282.1 443.7 0.612835 0.612835 0 hill 0
hill_hill_hill 1756184853510 360 215 touchmove 285.9 441.7 0.729485 0.729485 0 hill 0
hill_hill_hill 1756184853527 360 215 touchmove 289.7 439.7 0.568299 0.568299 0 hill 0
hill_hill_hill 1756184853544 360 215 touchmove 293.4 437.6 0.736356 0.736356 0 hill 0
hill_hill_hill 1756184853561 360 215 touchmove 297.2 435.5 0.524564 0.524564 0 hill 0
hill_hill_hill 1756184853578 360 215 touchmove 301.0 433.2 0.514699 0.514699 0 hill 0
hill_hill_hill 1756184853596 360 215 touchmove 304.8 430.9 0.567905 0.567905 0 hill 0
hill_hill_hill 1756184853613 360 215 touchmove 308.7 428.5 0.754280 0.754280 0 hill 0
hill_hill_hill 1756184853630 360 215 touchmove 312.6 426.2 0.530611 0.530611 0 hill 0
hill_hill_hill 1756184853647 360 215 touchmove 316.7 423.9 0.524219 0.524219 0 hill 0
hill_hill_hill 1756184853664 360 215 touchmove 320.7 421.5 0.755937 0.755937 0 hill 0
hill_hill_hill 1756184853681 360 215 touchmove 324.7 419.2 0.774434 0.774434 0 hill 0
hill_hill_hill 1756184853698 360 215 touchmove 328.9 417.0 0.531153 0.531153 0 hill 0
hill_hill_hill 1756184853716 360 215 touchmove 333.0 414.8 0.593276 0.593276 0 hill 0
hill_hill_hill 1756184853733 360 215 touchmove 336.9 412.5 0.639577 0.639577 0 hill 0
hill_hill_hill 1756184853750 360 215 touchmove 340.7 410.1 0.686800 0.686800 0 hill 0
hill_hill_hill 1756184853767 360 215 touchmove 344.6 407.9 0.776202 0.776202 0 hill 0
hill_hill_hill 1756184853784 360 215 touchmove 348.4 405.7 0.637692 0.637692 0 hill 0
hill_hill_hill 1756184853801 360 215 touchmove 352.1 404.2 0.542175 0.542175 0 hill 0
hill_hill_hill 1756184853818 360 215 touchmove 355.8 403.3 0.798562 0.798562 0 hill 0
hill_hill_hill 1756184853836 360 215 touchmove 359.5 402.9 0.738053 0.738053 0 hill 0
hill_hill_hill 1756184853853 360 215 touchmove 363.4 403.3 0.692710 0.692710 0 hill 0
hill_hill_hill 1756184853870 360 215 touchmove 367.3 404.3 0.594177 0.594177 0 hill 0
hill_hill_hill 1756184853887 360 215 touchmove 371.2 406.0 0.554665 0.554665 0 hill 0
hill_hill_hill 1756184853904 360 215 touchmove 375.1 408.1 0.529375 0.529375 0 hill 0
hill_hill_hill 1756184853921 360 215 touchmove 379.1 410.1 0.539128 0.539128 0 hill 0
hill_hill_hill 1756184853938 360 215 touchmove 383.1 412.3 0.748777 0.748777 0 hill 0
hill_hill_hill 1756184853956 360 215 touchmove 387.0 414.5 0.571326 0.571326 0 hill 0
hill_hill_hill 1756184853973 360 215 touchmove 391.0 416.8 0.678366 0.678366 0 hill 0
hill_hill_hill 1756184853990 360 215 touchmove 394.9 419.1 0.624056 0.624056 0 hill 0
hill_hill_hill 1756184854007 360 215 touchmove 398.9 421.3 0.785392 0.785392 0 hill 0
hill_hill_hill 1756184854024 360 215 touchmove 402.9 423.5 0.538932 0.538932 0 hill 0
hill_hill_hill 1756184854041 360 215 touchmove 406.8 425.6 0.770562 0.770562 0 hill 0
hill_hill_hill 1756184854058 360 215 touchmove 410.8 427.8 0.679969 0.679969 0 hill 0
hill_hill_hill 1756184854076 360 215 touchmove 414.7 430.0 0.586310 0.586310 0 hill 0
hill_hill_hill 1756184854093 360 215 touchmove 418.5 432.4 0.618831 0.618831 0 hill 0
hill_hill_hill 1756184854110 360 215 touchmove 422.2 434.6 0.669983 0.669983 0 hill 0
hill_hill_hill 1756184854127 360 215 touchmove 425.9 436.9 0.536098 0.536098 0 hill 0
hill_hill_hill 1756184854144 360 215 touchmove 429.7 439.2 0.660513 0.660513 0 hill 0
hill_hill_hill 1756184854161 360 215 touchmove 433.5 441.7 0.731643 0.731643 0 hill 0
hill_hill_hill 1756184854178 360 215 touchmove 437.2 444.1 0.652976 0.652976 0 hill 0
hill_hill_hill 1756184854196 360 215 touchmove 441.1 446.3 0.760851 0.760851 0 hill 0
hill_hill_hill 1756184854213 360 215 touchmove 445.0 448.4 0.661503 0.661503 0 hill 0
hill_hill_hill 1756184854230 360 215 touchmove 449.1 450.5 0.752596 0.752596 0 hill 0
hill_hill_hill 1756184854247 360 215 touchmove 453.1 452.8 0.619295 0.619295 0 hill 0
hill_hill_hill 1756184854264 360 215 touchmove 456.9 455.1 0.607081 0.607081 0 hill 0
hill_hill_hill 1756184854281 360 215 touchmove 461.0 457.0 0.633708 0.633708 0 hill 0
hill_hill_hill 1756184854298 360 215 touchmove 464.4 460.1 0.713302 0.713302 0 hill 0
hill_hill_hill 1756184854316 360 215 touchend 467.8 461.7 0.568089 0.568089 0 hill 0
