sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
due_due_due 1756184296070 360 215 touchstart 34.0 463.7 0.674886 0.674886 0 due 0
due_due_due 1756184296087 360 215 touchmove 45.7 460.4 0.697412 0.697412 0 due 0
due_due_due 1756184296104 360 215 touchmove 57.3 458.5 0.528910 0.528910 0 due 0
due_due_due 1756184296122 360 215 touchmove 70.4 454.0 0.616915 0.616915 0 due 0
due_due_due 1756184296139 360 215 touchmove 82.7 450.9 0.696714 0.696714 0 due 0
due_due_due 1756184296156 360 215 touchmove 94.8 447.7 0.792234 0.792234 0 due 0
due_due_due 1756184296174 360 215 touchmove 107.0 444.6 0.679223 0.679223 0 due 0
due_due_due 1756184296191 360 215 touchmove 118.9 441.3 0.728398 0.728398 0 due 0
due_due_due 1756184296208 360 215 touchmove 130.9 438.4 0.737273 0.737273 0 due 0
due_due_due 1756184296226 360 215 touchmove 142.8 435.5 0.613932 0.613932 0 due 0
due_due_due 1756184296243 360 215 touchmove 154.4 432.5 0.680721 0.680721 0 due 0
due_due_due 1756184296260 360 215 touchmove 166.0 429.4 0.734516 0.734516 0 due 0
due_due_due 1756184296278 360 215 touchmove 177.8 426.5 0.668884 0.668884 0 due 0
due_due_due 1756184296295 360 215 touchmove 189.5 423.6 0.531680 0.531680 0 due 0
due_due_due 1756184296312 360 215 touchmove 201.3 420.8 0.625134 0.625134 0 due 0
due_due_due 1756184296330 360 215 touchmove 213.1 417.8 0.734093 0.734093 0 due 0
due_due_due 1756184296347 360 215 touchmove 224.9 415.0 0.786763 0.786763 0 due 0
due_due_due 1756184296364 360 215 touchmove 236.7 412.2 0.675036 0.675036 0 due 0
due_due_due 1756184296382 360 215 touchmove 248.6 409.4 0.685746 0.685746 0 due 0
due_due_due 1756184296399 360 215 touchmove 258.2 407.0 0.641559 0.641559 0 due 0
due_due_due 1756184296416 360 215 touchmove 264.5 404.8 0.535925 0.535925 0 due 0
due_due_due 1756184296434 360 215 touchmove 267.2 402.9 0.592485 0.592485 0 due 0
due_due_due 1756184296451 360 215 touchmove 266.1 401.5 0.544924 0.544924 0 due 0
due_due_due 1756184296468 360 215 touchmove 261.8 400.4 0.790313 0.790313 0 due 0
due_due_due 1756184296486 360 215 touchmove 254.0 400.3 0.695003 0.695003 0 due 0
due_due_due 1756184296503 360 215 touchmove 242.6 400.5 0.663920 0.663920 0 due 0
due_due_due 1756184296520 360 215 touchmove 230.3 400.5 0.722807 0.722807 0 due 0
due_due_due 1756184296538 360 215 touchmove 218.0 400.5 0.687017 0.687017 0 due 0
due_due_due 1756184296555 360 215 touchmove 205.8 400.7 0.697753 0.697753 0 due 0
due_due_due 1756184296572 360 215 touchmove 193.9 400.9 0.507672 0.507672 0 due 0
due_due_due 1756184296590 360 215 touchmove 181.9 401.2 0.797046 0.797046 0 due 0
due_due_due 1756184296607 360 215 touchmove 169.8 401.1 0.791759 0.791759 0 due 0
due_due_due 1756184296624 360 215 touchmove 158.0 401.0 0.685210 0.685210 0 due 0
due_due_due 1756184296642 360 215 touchmove 145.9 401.2 0.755021 0.755021 0 due 0
due_due_due 1756184296659 360 215 touchmove 133.7 401.2 0.778638 0.778638 0 due 0
due_due_due 1756184296676 360 215 touchmove 121.4 401.0 0.722489 0.722489 0 due 0
due_due_due 1756184296694 360 215 touchmove 109.1 400.8 0.780097 0.780097 0 due 0
due_due_due 1756184296711 360 215 touchmove 96.9 400.8 0.657493 0.657493 0 due 0
due_due_due 1756184296728 360 215 touchmove 84.8 400.5 0.524236 0.524236 0 due 0
due_due_due 1756184296746 360 215 touchmove 72.5 400.2 0.784018 0.784018 0 due 0
due_due_due 1756184296763 360 215 touchmove 60.4 399.6 0.796965 0.796965 0 due 0
due_due_due 1756184296780 360 215 touchmove 48.6 399.4 0.629163 0.629163 0 due 0
due_due_due 1756184296798 360 215 touchmove 36.8 399.6 0.684446 0.684446 0 due 0
due_due_due 1756184296815 360 215 touchmove 24.4 397.6 0.502201 0.502201 0 due 0
due_due_due 1756184296832 360 215 touchmove 14.4 399.3 0.755783 0.755783 0 due 0
due_due_due 1756184296850 360 215 touchend 1.2 400.8 0.671255 0.671255 0 due 0
