sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
learn_learn_learn 1756184850555 360 215 touchstart 467.8 468.1 0.722442 0.722442 0 learn 0
learn_learn_learn 1756184850572 360 215 touchmove 441.9 470.8 0.621799 0.621799 0 learn 0
learn_learn_learn 1756184850589 360 215 touchmove 416.4 466.2 0.620966 0.620966 0 learn 0
learn_learn_learn 1756184850606 360 215 touchmove 391.3 459.4 0.534660 0.534660 0 learn 0
learn_learn_learn 1756184850623 360 215 touchmove 366.4 455.8 0.513865 0.513865 0 learn 0
learn_learn_learn 1756184850640 360 215 touchmove 340.7 450.7 0.693507 0.693507 0 learn 0
learn_learn_learn 1756184850657 360 215 touchmove 315.6 446.1 0.735162 0.735162 0 learn 0
learn_learn_learn 1756184850674 360 215 touchmove 290.9 441.6 0.687368 0.687368 0 learn 0
learn_learn_learn 1756184850691 360 215 touchmove 266.2 437.4 0.699477 0.699477 0 learn 0
learn_learn_learn 1756184850708 360 215 touchmove 241.4 433.9 0.647314 0.647314 0 learn 0
learn_learn_learn 1756184850725 360 215 touchmove 216.2 430.5 0.609766 0.609766 0 learn 0
learn_learn_learn 1756184850742 360 215 touchmove 190.6 426.4 0.646804 0.646804 0 learn 0
learn_learn_learn 1756184850759 360 215 touchmove 166.1 423.0 0.537713 0.537713 0 learn 0
learn_learn_learn 1756184850776 360 215 touchmove 141.3 419.7 0.744521 0.744521 0 learn 0
learn_learn_learn 1756184850794 360 215 touchmove 115.4 416.2 0.698349 0.698349 0 learn 0
learn_learn_learn 1756184850811 360 215 touchmove 89.9 412.4 0.782811 0.782811 0 learn 0
learn_learn_learn 1756184850828 360 215 touchmove 64.7 409.6 0.767257 0.767257 0 learn 0
learn_learn_learn 1756184850845 360 215 touchmove 40.4 409.5 0.540297 0.540297 0 learn 0
learn_learn_learn 1756184850862 360 215 touchmove 16.9 411.9 0.649964 0.649964 0 learn 0
learn_learn_learn 1756184850879 360 215 touchmove -6.4 416.1 0.664014 0.664014 0 learn 0
learn_learn_learn 1756184850896 360 215 touchmove -29.7 422.6 0.519800 0.519800 0 learn 0
learn_learn_learn 1756184850913 360 215 touchmove -49.1 429.8 0.501622 0.501622 0 learn 0
learn_learn_learn 1756184850930 360 215 touchmove -62.1 436.6 0.748006 0.748006 0 learn 0
learn_learn_learn 1756184850947 360 215 touchmove -69.2 441.2 0.788713 0.788713 0 learn 0
learn_learn_learn 1756184850964 360 215 touchmove -70.1 443.1 0.753024 0.753024 0 learn 0
learn_learn_learn 1756184850981 360 215 touchmove -63.9 442.1 0.675970 0.675970 0 learn 0
learn_learn_learn 1756184850998 360 215 touchmove -50.9 438.6 0.775253 0.775253 0 learn 0
learn_learn_learn 1756184851015 360 215 touchmove -30.8 432.0 0.579178 0.579178 0 learn 0
learn_learn_learn 1756184851033 360 215 touchmove -6.8 424.1 0.627744 0.627744 0 learn 0
learn_learn_learn 1756184851050 360 215 touchmove 17.6 418.6 0.732535 0.732535 0 learn 0
learn_learn_learn 1756184851067 360 215 touchmove 42.1 416.9 0.539093 0.539093 0 learn 0
learn_learn_learn 1756184851084 360 215 touchmove 67.3 418.2 0.564573 0.564573 0 learn 0
learn_learn_learn 1756184851101 360 215 touchmove 92.2 422.1 0.789686 0.789686 0 learn 0
learn_learn_learn 1756184851118 360 215 touchmove 116.5 428.4 0.658245 0.658245 0 learn 0
learn_learn_learn 1756184851135 360 215 touchmove 139.8 437.1 0.534009 0.534009 0 learn 0
learn_learn_learn 1756184851152 360 215 touchmove 162.8 449.3 0.631863 0.631863 0 learn 0
learn_learn_learn 1756184851169 360 215 touchmove 185.2 461.7 0.556471 0.556471 0 learn 0
learn_learn_learn 1756184851186 360 215 touchmove 207.3 473.8 0.714477 0.714477 0 learn 0
learn_learn_learn 1756184851203 360 215 touchmove 228.3 485.5 0.618206 0.618206 0 learn 0
learn_learn_learn 1756184851220 360 215 touchmove 248.9 496.1 0.691841 0.691841 0 learn 0
learn_learn_learn 1756184851237 360 215 touchmove 268.3 510.4 0.700486 0.700486 0 learn 0
learn_learn_learn 1756184851255 360 215 touchend 288.4 522.1 0.647468 0.647468 0 learn 0
