sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nobody_nobody_nobody 1756184852216 360 215 touchstart 288.2 524.4 0.677248 0.677248 0 nobody 0
nobody_nobody_nobody 1756184852232 360 215 touchmove 301.1 512.2 0.500298 0.500298 0 nobody 0
nobody_nobody_nobody 1756184852249 360 215 touchmove 313.2 501.1 0.547110 0.547110 0 nobody 0
nobody_nobody_nobody 1756184852266 360 215 touchmove 328.2 489.0 0.645648 0.645648 0 nobody 0
nobody_nobody_nobody 1756184852283 360 215 touchmove 341.7 477.6 0.769083 0.769083 0 nobody 0
nobody_nobody_nobody 1756184852300 360 215 touchmove 355.2 466.0 0.652743 0.652743 0 nobody 0
nobody_nobody_nobody 1756184852317 360 215 touchmove 369.0 454.1 0.552130 0.552130 0 nobody 0
nobody_nobody_nobody 1756184852334 360 215 touchmove 382.8 442.5 0.570489 0.570489 0 nobody 0
nobody_nobody_nobody 1756184852351 360 215 touchmove 394.6 432.7 0.735046 0.735046 0 nobody 0
nobody_nobody_nobody 1756184852368 360 215 touchmove 402.0 425.2 0.546179 0.546179 0 nobody 0
nobody_nobody_nobody 1756184852385 360 215 touchmove 405.2 420.5 0.666293 0.666293 0 nobody 0
nobody_nobody_nobody 1756184852401 360 215 touchmove 404.4 418.9 0.707179 0.707179 0 nobody 0
nobody_nobody_nobody 1756184852418 360 215 touchmove 399.5 420.4 0.768325 0.768325 0 nobody 0
nobody_nobody_nobody 1756184852435 360 215 touchmove 390.3 425.0 0.771523 0.771523 0 nobody 0
nobody_nobody_nobody 1756184852452 360 215 touchmove 376.7 432.3 0.643030 0.643030 0 nobody 0
nobody_nobody_nobody 1756184852469 360 215 touchmove 360.8 441.2 0.758302 0.758302 0 nobody 0
nobody_nobody_nobody 1756184852486 360 215 touchmove 345.1 450.5 0.722813 0.722813 0 nobody 0
nobody_nobody_nobody 1756184852503 360 215 touchmove 329.7 459.4 0.785741 0.785741 0 nobody 0
