sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
past_past_past 1756184849969 360 215 touchstart 504.4 399.2 0.579304 0.579304 0 past 0
past_past_past 1756184849986 360 215 touchmove 475.2 404.9 0.755691 0.755691 0 past 0
past_past_past 1756184850003 360 215 touchmove 448.1 408.6 0.597264 0.597264 0 past 0
past_past_past 1756184850021 360 215 touchmove 422.4 408.7 0.584819 0.584819 0 past 0
past_past_past 1756184850038 360 215 touchmove 395.9 411.4 0.631490 0.631490 0 past 0
past_past_past 1756184850056 360 215 touchmove 370.1 413.3 0.610105 0.610105 0 past 0
past_past_past 1756184850073 360 215 touchmove 343.3 415.4 0.742889 0.742889 0 past 0
past_past_past 1756184850091 360 215 touchmove 316.8 417.7 0.531106 0.531106 0 past 0
past_past_past 1756184850108 360 215 touchmove 289.3 420.4 0.551387 0.551387 0 past 0
past_past_past 1756184850126 360 215 touchmove 262.1 424.1 0.763994 0.763994 0 past 0
past_past_past 1756184850143 360 215 touchmove 234.1 427.9 0.696273 0.696273 0 past 0
past_past_past 1756184850161 360 215 touchmove 205.9 431.2 0.795482 0.795482 0 past 0
past_past_past 1756184850178 360 215 touchmove 176.9 435.4 0.520264 0.520264 0 past 0
past_past_past 1756184850196 360 215 touchmove 148.7 438.9 0.626744 0.626744 0 past 0
past_past_past 1756184850213 360 215 touchmove 120.5 441.9 0.552209 0.552209 0 past 0
past_past_past 1756184850231 360 215 touchmove 93.3 444.8 0.509711 0.509711 0 past 0
past_past_past 1756184850248 360 215 touchmove 66.2 447.2 0.687093 0.687093 0 past 0
past_past_past 1756184850266 360 215 touchmove 39.4 449.4 0.786456 0.786456 0 past 0
past_past_past 1756184850283 360 215 touchmove 12.7 451.7 0.788943 0.788943 0 past 0
past_past_past 1756184850301 360 215 touchmove -13.2 453.5 0.735252 0.735252 0 past 0
past_past_past 1756184850318 360 215 touchmove -35.1 455.2 0.579023 0.579023 0 past 0
past_past_past 1756184850336 360 215 touchmove -49.2 456.9 0.691868 0.691868 0 past 0
past_past_past 1756184850353 360 215 touchmove -56.5 458.9 0.574525 0.574525 0 past 0
past_past_past 1756184850371 360 215 touchmove -56.5 459.3 0.517307 0.517307 0 past 0
past_past_past 1756184850388 360 215 touchmove -49.2 457.6 0.764896 0.764896 0 past 0
past_past_past 1756184850406 360 215 touchmove -34.4 454.4 0.513171 0.513171 0 past 0
past_past_past 1756184850423 360 215 touchmove -12.4 449.3 0.609943 0.609943 0 past 0
past_past_past 1756184850441 360 215 touchmove 13.4 443.2 0.707237 0.707237 0 past 0
past_past_past 1756184850458 360 215 touchmove 39.2 435.6 0.671282 0.671282 0 past 0
past_past_past 1756184850476 360 215 touchmove 64.6 426.7 0.566727 0.566727 0 past 0
past_past_past 1756184850493 360 215 touchmove 90.5 417.1 0.737529 0.737529 0 past 0
past_past_past 1756184850511 360 215 touchmove 116.9 407.7 0.534108 0.534108 0 past 0
past_past_past 1756184850528 360 215 touchend 141.6 403.2 0.752324 0.752324 0 past 0
