sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
united_united_united 1756184849698 360 215 touchstart 287.5 397.2 0.575077 0.575077 0 united 0
united_united_united 1756184849714 360 215 touchmove 288.0 404.9 0.744570 0.744570 0 united 0
united_united_united 1756184849731 360 215 touchmove 290.1 417.5 0.709106 0.709106 0 united 0
united_united_united 1756184849748 360 215 touchmove 289.1 426.9 0.679281 0.679281 0 united 0
united_united_united 1756184849765 360 215 touchmove 289.4 436.9 0.637312 0.637312 0 united 0
united_united_united 1756184849782 360 215 touchmove 289.8 447.4 0.543024 0.543024 0 united 0
united_united_united 1756184849799 360 215 touchmove 289.7 457.7 0.766993 0.766993 0 united 0
united_united_united 1756184849816 360 215 touchmove 289.7 467.9 0.538719 0.538719 0 united 0
united_united_united 1756184849833 360 215 touchmove 289.9 478.2 0.716622 0.716622 0 united 0
united_united_united 1756184849850 360 215 touchmove 289.4 488.7 0.611718 0.611718 0 united 0
united_united_united 1756184849867 360 215 touchmove 289.3 498.7 0.616044 0.616044 0 united 0
united_united_united 1756184849883 360 215 touchmove 289.7 505.1 0.648670 0.648670 0 united 0
united_united_united 1756184849900 360 215 touchmove 290.7 508.7 0.749802 0.749802 0 united 0
united_united_united 1756184849917 360 215 touchmove 292.7 509.4 0.618318 0.618318 0 united 0
united_united_united 1756184849934 360 215 touchmove 295.5 507.4 0.789812 0.789812 0 united 0
united_united_united 1756184849951 360 215 touchmove 298.9 502.7 0.585369 0.585369 0 united 0
united_united_united 1756184849968 360 215 touchmove 303.3 495.2 0.569991 0.569991 0 united 0
united_united_united 1756184849985 360 215 touchmove 308.1 486.0 0.533622 0.533622 0 united 0
united_united_united 1756184850002 360 215 touchmove 313.1 477.5 0.520831 0.520831 0 united 0
united_united_united 1756184850019 360 215 touchmove 318.2 468.9 0.789848 0.789848 0 united 0
united_united_united 1756184850036 360 215 touchmove 323.1 460.6 0.773191 0.773191 0 united 0
united_united_united 1756184850052 360 215 touchmove 327.6 452.1 0.562931 0.562931 0 united 0
united_united_united 1756184850069 360 215 touchmove 332.4 444.1 0.620332 0.620332 0 united 0
united_united_united 1756184850086 360 215 touchmove 337.2 435.6 0.589178 0.589178 0 united 0
united_united_united 1756184850103 360 215 touchmove 342.1 427.3 0.686042 0.686042 0 united 0
united_united_united 1756184850120 360 215 touchmove 345.5 420.0 0.797409 0.797409 0 united 0
united_united_united 1756184850137 360 215 touchmove 347.0 413.9 0.782879 0.782879 0 united 0
united_united_united 1756184850154 360 215 touchmove 346.2 408.9 0.663104 0.663104 0 united 0
