sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
future_future_future 1756184849948 360 215 touchstart 108.4 464.6 0.710635 0.710635 0 future 0
future_future_future 1756184849965 360 215 touchmove 121.5 460.0 0.559229 0.559229 0 future 0
future_future_future 1756184849982 360 215 touchmove 136.0 454.1 0.645056 0.645056 0 future 0
future_future_future 1756184849999 360 215 touchmove 151.2 446.1 0.600301 0.600301 0 future 0
future_future_future 1756184850016 360 215 touchmove 165.6 439.9 0.590610 0.590610 0 future 0
future_future_future 1756184850033 360 215 touchmove 180.4 433.2 0.633185 0.633185 0 future 0
future_future_future 1756184850050 360 215 touchmove 195.5 427.1 0.691987 0.691987 0 future 0
future_future_future 1756184850068 360 215 touchmove 210.6 421.6 0.673535 0.673535 0 future 0
future_future_future 1756184850085 360 215 touchmove 225.9 416.4 0.650822 0.650822 0 future 0
future_future_future 1756184850102 360 215 touchmove 240.5 411.5 0.536152 0.536152 0 future 0
future_future_future 1756184850119 360 215 touchmove 252.1 407.3 0.567944 0.567944 0 future 0
future_future_future 1756184850136 360 215 touchmove 259.6 404.0 0.798833 0.798833 0 future 0
future_future_future 1756184850153 360 215 touchmove 262.7 401.7 0.545674 0.545674 0 future 0
future_future_future 1756184850170 360 215 touchmove 260.8 400.1 0.709242 0.709242 0 future 0
future_future_future 1756184850188 360 215 touchmove 254.9 397.9 0.670309 0.670309 0 future 0
future_future_future 1756184850205 360 215 touchmove 244.9 397.0 0.758442 0.758442 0 future 0
future_future_future 1756184850222 360 215 touchmove 230.3 397.4 0.558191 0.558191 0 future 0
future_future_future 1756184850239 360 215 touchmove 214.8 398.3 0.722307 0.722307 0 future 0
future_future_future 1756184850256 360 215 touchmove 199.4 399.0 0.668759 0.668759 0 future 0
future_future_future 1756184850273 360 215 touchmove 187.0 399.4 0.789833 0.789833 0 future 0
future_future_future 1756184850290 360 215 touchmove 179.7 399.6 0.626752 0.626752 0 future 0
future_future_future 1756184850308 360 215 touchmove 176.8 400.9 0.592071 0.592071 0 future 0
future_future_future 1756184850325 360 215 touchmove 177.6 401.4 0.552557 0.552557 0 future 0
future_future_future 1756184850342 360 215 touchmove 182.4 401.7 0.712680 0.712680 0 future 0
future_future_future 1756184850359 360 215 touchmove 191.9 401.4 0.703218 0.703218 0 future 0
future_future_future 1756184850376 360 215 touchmove 205.0 400.9 0.736470 0.736470 0 future 0
future_future_future 1756184850393 360 215 touchmove 219.3 400.7 0.652448 0.652448 0 future 0
future_future_future 1756184850410 360 215 touchmove 233.7 400.3 0.697765 0.697765 0 future 0
future_future_future 1756184850428 360 215 touchmove 246.0 399.6 0.599985 0.599985 0 future 0
future_future_future 1756184850445 360 215 touchmove 254.0 399.3 0.658596 0.658596 0 future 0
future_future_future 1756184850462 360 215 touchmove 258.0 398.9 0.585545 0.585545 0 future 0
future_future_future 1756184850479 360 215 touchmove 257.8 399.3 0.540764 0.540764 0 future 0
future_future_future 1756184850496 360 215 touchmove 253.5 399.7 0.693416 0.693416 0 future 0
future_future_future 1756184850513 360 215 touchmove 245.3 400.3 0.722086 0.722086 0 future 0
future_future_future 1756184850530 360 215 touchmove 232.6 400.6 0.723068 0.723068 0 future 0
future_future_future 1756184850548 360 215 touchmove 216.9 400.8 0.790935 0.790935 0 future 0
future_future_future 1756184850565 360 215 touchmove 201.8 401.1 0.515873 0.515873 0 future 0
future_future_future 1756184850582 360 215 touchmove 187.2 401.3 0.575766 0.575766 0 future 0
future_future_future 1756184850599 360 215 touchmove 171.7 401.5 0.740342 0.740342 0 future 0
future_future_future 1756184850616 360 215 touchmove 156.7 401.9 0.688558 0.688558 0 future 0
future_future_future 1756184850633 360 215 touchmove 141.1 402.2 0.648001 0.648001 0 future 0
future_future_future 1756184850650 360 215 touchmove 125.5 402.4 0.748344 0.748344 0 future 0
future_future_future 1756184850668 360 215 touchmove 109.7 402.3 0.778243 0.778243 0 future 0
future_future_future 1756184850685 360 215 touchmove 94.3 402.2 0.754551 0.754551 0 future 0
future_future_future 1756184850702 360 215 touchmove 79.3 401.8 0.553573 0.553573 0 future 0
future_future_future 1756184850719 360 215 touchmove 64.1 401.1 0.784307 0.784307 0 future 0
future_future_future 1756184850736 360 215 touchmove 48.8 400.2 0.562741 0.562741 0 future 0
future_future_future 1756184850753 360 215 touchmove 36.7 398.4 0.730819 0.730819 0 future 0
future_future_future 1756184850770 360 215 touchmove 17.5 398.1 0.778478 0.778478 0 future 0
future_future_future 1756184850788 360 215 touchend 3.0 398.8 0.609831 0.609831 0 future 0
