sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
summer_summer_summer 1756184850267 360 215 touchstart -35.5 462.4 0.573689 0.573689 0 summer 0
summer_summer_summer 1756184850283 360 215 touchmove -24.7 459.6 0.666269 0.666269 0 summer 0
summer_summer_summer 1756184850300 360 215 touchmove -16.3 458.4 0.634694 0.634694 0 summer 0
summer_summer_summer 1756184850317 360 215 touchmove -6.1 456.3 0.528726 0.528726 0 summer 0
summer_summer_summer 1756184850334 360 215 touchmove 3.7 454.4 0.516855 0.516855 0 summer 0
summer_summer_summer 1756184850351 360 215 touchmove 13.4 452.6 0.570695 0.570695 0 summer 0
summer_summer_summer 1756184850368 360 215 touchmove 23.3 450.9 0.662298 0.662298 0 summer 0
summer_summer_summer 1756184850385 360 215 touchmove 33.0 449.0 0.572125 0.572125 0 summer 0
summer_summer_summer 1756184850402 360 215 touchmove 42.9 447.1 0.514317 0.514317 0 summer 0
summer_summer_summer 1756184850419 360 215 touchmove 53.1 445.4 0.506007 0.506007 0 summer 0
summer_summer_summer 1756184850436 360 215 touchmove 63.3 443.4 0.645663 0.645663 0 summer 0
summer_summer_summer 1756184850453 360 215 touchmove 73.4 441.4 0.706410 0.706410 0 summer 0
summer_summer_summer 1756184850470 360 215 touchmove 83.1 439.5 0.724148 0.724148 0 summer 0
summer_summer_summer 1756184850487 360 215 touchmove 92.9 437.5 0.610257 0.610257 0 summer 0
summer_summer_summer 1756184850504 360 215 touchmove 102.8 435.7 0.757661 0.757661 0 summer 0
summer_summer_summer 1756184850521 360 215 touchmove 112.6 433.7 0.796151 0.796151 0 summer 0
summer_summer_summer 1756184850538 360 215 touchmove 122.3 431.6 0.594088 0.594088 0 summer 0
summer_summer_summer 1756184850555 360 215 touchmove 132.0 429.8 0.792917 0.792917 0 summer 0
summer_summer_summer 1756184850572 360 215 touchmove 141.6 427.9 0.586066 0.586066 0 summer 0
summer_summer_summer 1756184850589 360 215 touchmove 151.7 426.2 0.697798 0.697798 0 summer 0
summer_summer_summer 1756184850606 360 215 touchmove 161.7 424.5 0.666786 0.666786 0 summer 0
summer_summer_summer 1756184850623 360 215 touchmove 171.9 422.7 0.648883 0.648883 0 summer 0
summer_summer_summer 1756184850640 360 215 touchmove 181.9 420.8 0.538880 0.538880 0 summer 0
summer_summer_summer 1756184850657 360 215 touchmove 192.0 419.1 0.693028 0.693028 0 summer 0
summer_summer_summer 1756184850673 360 215 touchmove 202.1 417.4 0.689119 0.689119 0 summer 0
summer_summer_summer 1756184850690 360 215 touchmove 212.3 415.4 0.574073 0.574073 0 summer 0
summer_summer_summer 1756184850707 360 215 touchmove 222.3 413.4 0.519592 0.519592 0 summer 0
summer_summer_summer 1756184850724 360 215 touchmove 232.2 411.3 0.671655 0.671655 0 summer 0
summer_summer_summer 1756184850741 360 215 touchmove 242.1 409.2 0.535694 0.535694 0 summer 0
summer_summer_summer 1756184850758 360 215 touchmove 252.2 407.2 0.645671 0.645671 0 summer 0
summer_summer_summer 1756184850775 360 215 touchmove 262.0 405.4 0.553216 0.553216 0 summer 0
summer_summer_summer 1756184850792 360 215 touchmove 271.0 405.3 0.616158 0.616158 0 summer 0
summer_summer_summer 1756184850809 360 215 touchmove 279.3 406.8 0.526486 0.526486 0 summer 0
summer_summer_summer 1756184850826 360 215 touchmove 286.9 409.8 0.727195 0.727195 0 summer 0
summer_summer_summer 1756184850843 360 215 touchmove 293.9 414.3 0.549422 0.549422 0 summer 0
summer_summer_summer 1756184850860 360 215 touchmove 300.1 420.2 0.739662 0.739662 0 summer 0
summer_summer_summer 1756184850877 360 215 touchmove 305.5 427.7 0.697744 0.697744 0 summer 0
summer_summer_summer 1756184850894 360 215 touchmove 310.4 436.6 0.648608 0.648608 0 summer 0
summer_summer_summer 1756184850911 360 215 touchmove 315.3 445.4 0.762400 0.762400 0 summer 0
summer_summer_summer 1756184850928 360 215 touchmove 320.4 454.2 0.738599 0.738599 0 summer 0
summer_summer_summer 1756184850945 360 215 touchmove 325.4 462.9 0.760899 0.760899 0 summer 0
summer_summer_summer 1756184850962 360 215 touchmove 330.2 471.6 0.543736 0.543736 0 summer 0
summer_summer_summer 1756184850979 360 215 touchmove 335.1 480.5 0.663859 0.663859 0 summer 0
summer_summer_summer 1756184850996 360 215 touchmove 340.1 489.6 0.515234 0.515234 0 summer 0
summer_summer_summer 1756184851013 360 215 touchmove 345.3 498.5 0.796873 0.796873 0 summer 0
summer_summer_summer 1756184851030 360 215 touchmove 348.3 505.4 0.576377 0.576377 0 summer 0
summer_summer_summer 1756184851047 360 215 touchmove 349.1 510.6 0.769611 0.769611 0 summer 0
summer_summer_summer 1756184851063 360 215 touchmove 347.8 514.2 0.755885 0.755885 0 summer 0
summer_summer_summer 1756184851080 360 215 touchmove 344.8 516.1 0.635222 0.635222 0 summer 0
summer_summer_summer 1756184851097 360 215 touchmove 339.6 516.3 0.617466 0.617466 0 summer 0
summer_summer_summer 1756184851114 360 215 touchmove 332.3 514.8 0.551333 0.551333 0 summer 0
summer_summer_summer 1756184851131 360 215 touchmove 322.6 511.6 0.504517 0.504517 0 summer 0
summer_summer_summer 1756184851148 360 215 touchmove 312.8 508.4 0.544688 0.544688 0 summer 0
summer_summer_summer 1756184851165 360 215 touchmove 302.9 505.4 0.549776 0.549776 0 summer 0
summer_summer_summer 1756184851182 360 215 touchmove 293.2 502.2 0.669262 0.669262 0 summer 0
summer_summer_summer 1756184851199 360 215 touchmove 283.6 499.0 0.521291 0.521291 0 summer 0
summer_summer_summer 1756184851216 360 215 touchmove 274.0 495.6 0.781539 0.781539 0 summer 0
summer_summer_summer 1756184851233 360 215 touchmove 264.2 492.3 0.723331 0.723331 0 summer 0
summer_summer_summer 1756184851250 360 215 touchmove 254.7 488.9 0.597939 0.597939 0 summer 0
summer_summer_summer 1756184851267 360 215 touchmove 245.6 485.7 0.773402 0.773402 0 summer 0
summer_summer_summer 1756184851284 360 215 touchmove 236.7 482.6 0.619321 0.619321 0 summer 0
summer_summer_summer 1756184851301 360 215 touchmove 227.8 479.4 0.538683 0.538683 0 summer 0
summer_summer_summer 1756184851318 360 215 touchmove 218.5 476.6 0.729142 0.729142 0 summer 0
summer_summer_summer 1756184851335 360 215 touchmove 209.2 473.8 0.790794 0.790794 0 summer 0
summer_summer_summer 1756184851352 360 215 touchmove 199.9 470.5 0.529700 0.529700 0 summer 0
summer_summer_summer 1756184851369 360 215 touchmove 190.4 467.1 0.531569 0.531569 0 summer 0
summer_summer_summer 1756184851386 360 215 touchmove 180.8 463.6 0.515925 0.515925 0 summer 0
summer_summer_summer 1756184851403 360 215 touchmove 170.9 460.0 0.509719 0.509719 0 summer 0
summer_summer_summer 1756184851420 360 215 touchmove 160.8 456.5 0.519717 0.519717 0 summer 0
summer_summer_summer 1756184851437 360 215 touchmove 151.0 452.6 0.618484 0.618484 0 summer 0
summer_summer_summer 1756184851453 360 215 touchmove 141.3 448.7 0.742763 0.742763 0 summer 0
summer_summer_summer 1756184851470 360 215 touchmove 131.5 445.5 0.773668 0.773668 0 summer 0
summer_summer_summer 1756184851487 360 215 touchmove 121.8 442.4 0.678307 0.678307 0 summer 0
summer_summer_summer 1756184851504 360 215 touchmove 111.8 439.1 0.656362 0.656362 0 summer 0
summer_summer_summer 1756184851521 360 215 touchmove 102.1 436.0 0.571175 0.571175 0 summer 0
summer_summer_summer 1756184851538 360 215 touchmove 92.6 432.7 0.739071 0.739071 0 summer 0
summer_summer_summer 1756184851555 360 215 touchmove 83.2 429.6 0.654920 0.654920 0 summer 0
summer_summer_summer 1756184851572 360 215 touchmove 73.7 426.5 0.646231 0.646231 0 summer 0
summer_summer_summer 1756184851589 360 215 touchmove 64.0 423.0 0.756311 0.756311 0 summer 0
summer_summer_summer 1756184851606 360 215 touchmove 54.6 419.5 0.617675 0.617675 0 summer 0
summer_summer_summer 1756184851623 360 215 touchmove 45.2 416.2 0.670081 0.670081 0 summer 0
summer_summer_summer 1756184851640 360 215 touchmove 35.8 412.6 0.600355 0.600355 0 summer 0
summer_summer_summer 1756184851657 360 215 touchmove 26.7 409.2 0.737803 0.737803 0 summer 0
summer_summer_summer 1756184851674 360 215 touchmove 20.3 406.5 0.775905 0.775905 0 summer 0
summer_summer_summer 1756184851691 360 215 touchmove 16.7 404.1 0.711854 0.711854 0 summer 0
summer_summer_summer 1756184851708 360 215 touchmove 16.2 402.2 0.720513 0.720513 0 summer 0
summer_summer_summer 1756184851725 360 215 touchmove 18.5 400.8 0.797781 0.797781 0 summer 0
summer_summer_summer 1756184851742 360 215 touchmove 23.6 399.8 0.528219 0.528219 0 summer 0
summer_summer_summer 1756184851759 360 215 touchmove 31.3 399.5 0.622213 0.622213 0 summer 0
summer_summer_summer 1756184851776 360 215 touchmove 41.3 399.5 0.579103 0.579103 0 summer 0
summer_summer_summer 1756184851793 360 215 touchmove 51.3 399.6 0.699886 0.699886 0 summer 0
summer_summer_summer 1756184851810 360 215 touchmove 61.5 399.6 0.778665 0.778665 0 summer 0
summer_summer_summer 1756184851827 360 215 touchend 70.5 398.9 0.584834 0.584834 0 summer 0
