sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gold_gold_gold 1756184850420 360 215 touchstart 179.1 462.8 0.707912 0.707912 0 gold 0
gold_gold_gold 1756184850437 360 215 touchmove 192.4 459.5 0.676015 0.676015 0 gold 0
gold_gold_gold 1756184850454 360 215 touchmove 205.7 456.7 0.529948 0.529948 0 gold 0
gold_gold_gold 1756184850471 360 215 touchmove 219.0 452.3 0.694207 0.694207 0 gold 0
gold_gold_gold 1756184850488 360 215 touchmove 232.5 448.7 0.559855 0.559855 0 gold 0
gold_gold_gold 1756184850505 360 215 touchmove 246.0 445.2 0.526573 0.526573 0 gold 0
gold_gold_gold 1756184850522 360 215 touchmove 259.4 441.7 0.737322 0.737322 0 gold 0
gold_gold_gold 1756184850540 360 215 touchmove 272.8 438.3 0.545104 0.545104 0 gold 0
gold_gold_gold 1756184850557 360 215 touchmove 286.2 435.0 0.567188 0.567188 0 gold 0
gold_gold_gold 1756184850574 360 215 touchmove 299.6 432.0 0.610210 0.610210 0 gold 0
gold_gold_gold 1756184850591 360 215 touchmove 312.9 428.9 0.665255 0.665255 0 gold 0
gold_gold_gold 1756184850608 360 215 touchmove 326.1 425.7 0.502642 0.502642 0 gold 0
gold_gold_gold 1756184850625 360 215 touchmove 339.2 422.5 0.716336 0.716336 0 gold 0
gold_gold_gold 1756184850642 360 215 touchmove 352.4 419.3 0.507703 0.507703 0 gold 0
gold_gold_gold 1756184850660 360 215 touchmove 365.6 416.2 0.613145 0.613145 0 gold 0
gold_gold_gold 1756184850677 360 215 touchmove 378.9 413.0 0.790543 0.790543 0 gold 0
gold_gold_gold 1756184850694 360 215 touchmove 392.0 409.7 0.741392 0.741392 0 gold 0
gold_gold_gold 1756184850711 360 215 touchmove 404.4 408.5 0.666641 0.666641 0 gold 0
gold_gold_gold 1756184850728 360 215 touchmove 415.8 409.5 0.670138 0.670138 0 gold 0
gold_gold_gold 1756184850745 360 215 touchmove 426.4 412.8 0.633306 0.633306 0 gold 0
