sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lose_lose_lose 1756184851175 360 215 touchstart 468.8 461.7 0.628812 0.628812 0 lose 0
lose_lose_lose 1756184851192 360 215 touchmove 463.0 453.6 0.769760 0.769760 0 lose 0
lose_lose_lose 1756184851209 360 215 touchmove 457.9 446.2 0.594248 0.594248 0 lose 0
lose_lose_lose 1756184851226 360 215 touchmove 453.4 436.2 0.619169 0.619169 0 lose 0
lose_lose_lose 1756184851243 360 215 touchmove 447.9 427.7 0.606498 0.606498 0 lose 0
lose_lose_lose 1756184851260 360 215 touchmove 442.1 420.4 0.745903 0.745903 0 lose 0
lose_lose_lose 1756184851277 360 215 touchmove 435.8 414.3 0.749764 0.749764 0 lose 0
lose_lose_lose 1756184851294 360 215 touchmove 428.5 409.8 0.793393 0.793393 0 lose 0
lose_lose_lose 1756184851311 360 215 touchmove 420.6 406.9 0.679695 0.679695 0 lose 0
lose_lose_lose 1756184851328 360 215 touchmove 411.7 404.9 0.731043 0.731043 0 lose 0
lose_lose_lose 1756184851345 360 215 touchmove 402.0 404.3 0.684592 0.684592 0 lose 0
lose_lose_lose 1756184851362 360 215 touchmove 391.8 405.2 0.738976 0.738976 0 lose 0
lose_lose_lose 1756184851379 360 215 touchmove 381.4 406.3 0.744637 0.744637 0 lose 0
lose_lose_lose 1756184851396 360 215 touchmove 371.1 407.6 0.779153 0.779153 0 lose 0
lose_lose_lose 1756184851413 360 215 touchmove 361.3 409.1 0.563785 0.563785 0 lose 0
lose_lose_lose 1756184851430 360 215 touchmove 351.3 410.7 0.559957 0.559957 0 lose 0
lose_lose_lose 1756184851447 360 215 touchmove 341.5 412.5 0.798647 0.798647 0 lose 0
lose_lose_lose 1756184851464 360 215 touchmove 332.0 414.0 0.515892 0.515892 0 lose 0
lose_lose_lose 1756184851481 360 215 touchmove 322.5 415.5 0.664925 0.664925 0 lose 0
lose_lose_lose 1756184851498 360 215 touchmove 313.0 417.1 0.547395 0.547395 0 lose 0
lose_lose_lose 1756184851515 360 215 touchmove 303.4 418.6 0.607876 0.607876 0 lose 0
lose_lose_lose 1756184851533 360 215 touchmove 293.5 419.6 0.611673 0.611673 0 lose 0
lose_lose_lose 1756184851550 360 215 touchmove 283.7 420.7 0.746451 0.746451 0 lose 0
lose_lose_lose 1756184851567 360 215 touchmove 273.9 421.6 0.630185 0.630185 0 lose 0
lose_lose_lose 1756184851584 360 215 touchmove 264.0 422.6 0.551784 0.551784 0 lose 0
lose_lose_lose 1756184851601 360 215 touchmove 254.3 423.8 0.774047 0.774047 0 lose 0
lose_lose_lose 1756184851618 360 215 touchmove 244.5 425.0 0.632216 0.632216 0 lose 0
lose_lose_lose 1756184851635 360 215 touchmove 234.4 426.1 0.788473 0.788473 0 lose 0
lose_lose_lose 1756184851652 360 215 touchmove 224.0 427.7 0.639336 0.639336 0 lose 0
lose_lose_lose 1756184851669 360 215 touchmove 213.7 429.2 0.502290 0.502290 0 lose 0
lose_lose_lose 1756184851686 360 215 touchmove 203.3 430.9 0.682614 0.682614 0 lose 0
lose_lose_lose 1756184851703 360 215 touchmove 193.0 432.7 0.639459 0.639459 0 lose 0
lose_lose_lose 1756184851720 360 215 touchmove 182.6 434.1 0.648198 0.648198 0 lose 0
lose_lose_lose 1756184851737 360 215 touchmove 172.4 435.4 0.557128 0.557128 0 lose 0
lose_lose_lose 1756184851754 360 215 touchmove 162.2 436.8 0.776463 0.776463 0 lose 0
lose_lose_lose 1756184851771 360 215 touchmove 152.3 438.0 0.644566 0.644566 0 lose 0
lose_lose_lose 1756184851788 360 215 touchmove 142.4 439.2 0.790182 0.790182 0 lose 0
lose_lose_lose 1756184851805 360 215 touchmove 132.5 440.4 0.727535 0.727535 0 lose 0
lose_lose_lose 1756184851822 360 215 touchmove 122.7 441.6 0.665825 0.665825 0 lose 0
lose_lose_lose 1756184851839 360 215 touchmove 112.9 443.2 0.652958 0.652958 0 lose 0
lose_lose_lose 1756184851856 360 215 touchmove 102.8 445.0 0.595974 0.595974 0 lose 0
lose_lose_lose 1756184851874 360 215 touchmove 92.9 446.7 0.713778 0.713778 0 lose 0
lose_lose_lose 1756184851891 360 215 touchmove 83.0 448.6 0.758489 0.758489 0 lose 0
lose_lose_lose 1756184851908 360 215 touchmove 73.3 450.4 0.674901 0.674901 0 lose 0
lose_lose_lose 1756184851925 360 215 touchmove 63.3 452.0 0.726023 0.726023 0 lose 0
lose_lose_lose 1756184851942 360 215 touchmove 53.3 453.5 0.553984 0.553984 0 lose 0
lose_lose_lose 1756184851959 360 215 touchmove 43.0 454.6 0.712748 0.712748 0 lose 0
lose_lose_lose 1756184851976 360 215 touchmove 33.0 455.4 0.777194 0.777194 0 lose 0
lose_lose_lose 1756184851993 360 215 touchmove 23.1 456.2 0.508133 0.508133 0 lose 0
lose_lose_lose 1756184852010 360 215 touchmove 13.0 457.0 0.621599 0.621599 0 lose 0
lose_lose_lose 1756184852027 360 215 touchmove 2.9 457.9 0.553408 0.553408 0 lose 0
lose_lose_lose 1756184852044 360 215 touchmove -6.3 458.9 0.739444 0.739444 0 lose 0
lose_lose_lose 1756184852061 360 215 touchmove -13.4 458.6 0.710865 0.710865 0 lose 0
lose_lose_lose 1756184852078 360 215 touchmove -18.1 456.9 0.538195 0.538195 0 lose 0
lose_lose_lose 1756184852095 360 215 touchmove -21.0 453.7 0.535498 0.535498 0 lose 0
lose_lose_lose 1756184852112 360 215 touchmove -22.4 449.1 0.671745 0.671745 0 lose 0
lose_lose_lose 1756184852129 360 215 touchmove -21.4 442.8 0.695172 0.695172 0 lose 0
lose_lose_lose 1756184852146 360 215 touchmove -18.5 435.2 0.585151 0.585151 0 lose 0
lose_lose_lose 1756184852163 360 215 touchmove -14.0 426.1 0.671003 0.671003 0 lose 0
lose_lose_lose 1756184852180 360 215 touchmove -10.6 416.2 0.641035 0.641035 0 lose 0
lose_lose_lose 1756184852197 360 215 touchmove -5.3 408.0 0.567535 0.567535 0 lose 0
lose_lose_lose 1756184852215 360 215 touchend -0.8 399.8 0.645464 0.645464 0 lose 0
