sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peace_peace_peace 1756184851291 360 215 touchstart 505.4 399.6 0.651101 0.651101 0 peace 0
peace_peace_peace 1756184851307 360 215 touchmove 493.9 398.9 0.626833 0.626833 0 peace 0
peace_peace_peace 1756184851324 360 215 touchmove 481.7 398.9 0.679787 0.679787 0 peace 0
peace_peace_peace 1756184851341 360 215 touchmove 467.6 399.4 0.543997 0.543997 0 peace 0
peace_peace_peace 1756184851358 360 215 touchmove 454.8 399.7 0.504786 0.504786 0 peace 0
peace_peace_peace 1756184851375 360 215 touchmove 441.8 400.1 0.586455 0.586455 0 peace 0
peace_peace_peace 1756184851392 360 215 touchmove 428.8 400.5 0.686745 0.686745 0 peace 0
peace_peace_peace 1756184851409 360 215 touchmove 416.1 400.6 0.771223 0.771223 0 peace 0
peace_peace_peace 1756184851426 360 215 touchmove 403.3 401.1 0.767847 0.767847 0 peace 0
peace_peace_peace 1756184851442 360 215 touchmove 390.7 401.4 0.782642 0.782642 0 peace 0
peace_peace_peace 1756184851459 360 215 touchmove 378.1 401.6 0.691918 0.691918 0 peace 0
peace_peace_peace 1756184851476 360 215 touchmove 365.6 401.8 0.559139 0.559139 0 peace 0
peace_peace_peace 1756184851493 360 215 touchmove 353.4 401.9 0.701965 0.701965 0 peace 0
peace_peace_peace 1756184851510 360 215 touchmove 341.2 402.4 0.590820 0.590820 0 peace 0
peace_peace_peace 1756184851527 360 215 touchmove 328.8 402.8 0.611108 0.611108 0 peace 0
peace_peace_peace 1756184851544 360 215 touchmove 316.7 402.9 0.748120 0.748120 0 peace 0
peace_peace_peace 1756184851561 360 215 touchmove 304.3 402.9 0.670259 0.670259 0 peace 0
peace_peace_peace 1756184851578 360 215 touchmove 291.9 402.6 0.701514 0.701514 0 peace 0
peace_peace_peace 1756184851594 360 215 touchmove 279.4 402.3 0.754714 0.754714 0 peace 0
peace_peace_peace 1756184851611 360 215 touchmove 267.0 402.1 0.771631 0.771631 0 peace 0
peace_peace_peace 1756184851628 360 215 touchmove 254.5 401.2 0.707494 0.707494 0 peace 0
peace_peace_peace 1756184851645 360 215 touchmove 242.3 400.1 0.789512 0.789512 0 peace 0
peace_peace_peace 1756184851662 360 215 touchmove 229.7 399.4 0.728774 0.728774 0 peace 0
peace_peace_peace 1756184851679 360 215 touchmove 217.4 398.9 0.565457 0.565457 0 peace 0
peace_peace_peace 1756184851696 360 215 touchmove 205.2 398.5 0.577427 0.577427 0 peace 0
peace_peace_peace 1756184851713 360 215 touchmove 192.6 398.2 0.784820 0.784820 0 peace 0
peace_peace_peace 1756184851729 360 215 touchmove 179.9 398.0 0.760217 0.760217 0 peace 0
peace_peace_peace 1756184851746 360 215 touchmove 167.1 398.2 0.713558 0.713558 0 peace 0
peace_peace_peace 1756184851763 360 215 touchmove 154.1 398.5 0.522161 0.522161 0 peace 0
peace_peace_peace 1756184851780 360 215 touchmove 141.2 398.8 0.510921 0.510921 0 peace 0
peace_peace_peace 1756184851797 360 215 touchmove 128.3 398.9 0.769943 0.769943 0 peace 0
peace_peace_peace 1756184851814 360 215 touchmove 115.3 399.1 0.555343 0.555343 0 peace 0
peace_peace_peace 1756184851831 360 215 touchmove 102.5 399.1 0.744333 0.744333 0 peace 0
peace_peace_peace 1756184851848 360 215 touchmove 89.8 399.1 0.623792 0.623792 0 peace 0
peace_peace_peace 1756184851865 360 215 touchmove 77.2 398.9 0.606036 0.606036 0 peace 0
peace_peace_peace 1756184851881 360 215 touchmove 65.0 399.0 0.766515 0.766515 0 peace 0
peace_peace_peace 1756184851898 360 215 touchmove 52.8 399.2 0.653440 0.653440 0 peace 0
peace_peace_peace 1756184851915 360 215 touchmove 40.4 399.4 0.677073 0.677073 0 peace 0
peace_peace_peace 1756184851932 360 215 touchmove 28.5 400.1 0.545303 0.545303 0 peace 0
peace_peace_peace 1756184851949 360 215 touchmove 16.8 401.9 0.692783 0.692783 0 peace 0
peace_peace_peace 1756184851966 360 215 touchmove 5.2 404.6 0.655483 0.655483 0 peace 0
peace_peace_peace 1756184851983 360 215 touchmove -6.2 408.3 0.518187 0.518187 0 peace 0
peace_peace_peace 1756184852000 360 215 touchmove -17.6 412.8 0.753289 0.753289 0 peace 0
peace_peace_peace 1756184852016 360 215 touchmove -28.7 418.0 0.542993 0.542993 0 peace 0
peace_peace_peace 1756184852033 360 215 touchmove -39.6 424.0 0.528251 0.528251 0 peace 0
peace_peace_peace 1756184852050 360 215 touchmove -50.6 430.2 0.741508 0.741508 0 peace 0
peace_peace_peace 1756184852067 360 215 touchmove -61.6 436.2 0.537482 0.537482 0 peace 0
peace_peace_peace 1756184852084 360 215 touchmove -72.4 442.1 0.653293 0.653293 0 peace 0
peace_peace_peace 1756184852101 360 215 touchmove -80.9 448.0 0.641735 0.641735 0 peace 0
peace_peace_peace 1756184852118 360 215 touchmove -86.3 453.6 0.714467 0.714467 0 peace 0
peace_peace_peace 1756184852135 360 215 touchmove -88.3 458.8 0.698619 0.698619 0 peace 0
peace_peace_peace 1756184852152 360 215 touchmove -86.9 463.9 0.641370 0.641370 0 peace 0
