sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
members_members_members 1756184849815 360 215 touchstart 358.5 519.7 0.672996 0.672996 0 members 0
members_members_members 1756184849832 360 215 touchmove 336.4 513.2 0.524804 0.524804 0 members 0
members_members_members 1756184849849 360 215 touchmove 312.8 506.4 0.534812 0.534812 0 members 0
members_members_members 1756184849866 360 215 touchmove 292.3 499.6 0.596290 0.596290 0 members 0
members_members_members 1756184849883 360 215 touchmove 270.1 492.6 0.546527 0.546527 0 members 0
members_members_members 1756184849900 360 215 touchmove 247.8 485.1 0.696121 0.696121 0 members 0
members_members_members 1756184849918 360 215 touchmove 225.5 477.6 0.507770 0.507770 0 members 0
members_members_members 1756184849935 360 215 touchmove 202.7 469.7 0.718604 0.718604 0 members 0
members_members_members 1756184849952 360 215 touchmove 179.7 462.6 0.610083 0.610083 0 members 0
members_members_members 1756184849969 360 215 touchmove 156.8 455.5 0.543364 0.543364 0 members 0
members_members_members 1756184849986 360 215 touchmove 134.9 448.0 0.787872 0.787872 0 members 0
members_members_members 1756184850004 360 215 touchmove 113.0 441.0 0.718909 0.718909 0 members 0
members_members_members 1756184850021 360 215 touchmove 91.6 434.3 0.560139 0.560139 0 members 0
members_members_members 1756184850038 360 215 touchmove 70.2 427.1 0.607048 0.607048 0 members 0
members_members_members 1756184850055 360 215 touchmove 55.0 421.9 0.517244 0.517244 0 members 0
members_members_members 1756184850072 360 215 touchmove 45.9 418.9 0.785168 0.785168 0 members 0
members_members_members 1756184850090 360 215 touchmove 43.0 416.7 0.507113 0.507113 0 members 0
members_members_members 1756184850107 360 215 touchmove 46.1 416.9 0.592584 0.592584 0 members 0
members_members_members 1756184850124 360 215 touchmove 55.2 419.1 0.777777 0.777777 0 members 0
members_members_members 1756184850141 360 215 touchmove 70.6 423.6 0.667115 0.667115 0 members 0
members_members_members 1756184850158 360 215 touchmove 92.6 430.9 0.662233 0.662233 0 members 0
members_members_members 1756184850176 360 215 touchmove 114.0 437.6 0.612747 0.612747 0 members 0
members_members_members 1756184850193 360 215 touchmove 135.8 443.3 0.679055 0.679055 0 members 0
members_members_members 1756184850210 360 215 touchmove 158.1 450.6 0.764945 0.764945 0 members 0
members_members_members 1756184850227 360 215 touchmove 180.1 457.4 0.697559 0.697559 0 members 0
members_members_members 1756184850244 360 215 touchmove 201.4 464.6 0.615805 0.615805 0 members 0
members_members_members 1756184850262 360 215 touchmove 223.0 472.0 0.502048 0.502048 0 members 0
members_members_members 1756184850279 360 215 touchmove 244.7 479.6 0.687875 0.687875 0 members 0
members_members_members 1756184850296 360 215 touchmove 267.1 487.9 0.613412 0.613412 0 members 0
members_members_members 1756184850313 360 215 touchmove 289.4 497.1 0.557431 0.557431 0 members 0
members_members_members 1756184850330 360 215 touchmove 305.9 505.0 0.590969 0.590969 0 members 0
members_members_members 1756184850347 360 215 touchmove 316.1 512.2 0.527937 0.527937 0 members 0
members_members_members 1756184850365 360 215 touchmove 320.1 518.2 0.617849 0.617849 0 members 0
members_members_members 1756184850382 360 215 touchmove 317.3 522.7 0.541828 0.541828 0 members 0
members_members_members 1756184850399 360 215 touchmove 307.8 525.5 0.512482 0.512482 0 members 0
members_members_members 1756184850416 360 215 touchmove 292.1 527.5 0.533491 0.533491 0 members 0
members_members_members 1756184850433 360 215 touchmove 270.2 526.7 0.527373 0.527373 0 members 0
members_members_members 1756184850451 360 215 touchmove 247.5 523.6 0.701868 0.701868 0 members 0
members_members_members 1756184850468 360 215 touchmove 225.3 518.7 0.621308 0.621308 0 members 0
members_members_members 1756184850485 360 215 touchmove 203.7 512.1 0.548821 0.548821 0 members 0
members_members_members 1756184850502 360 215 touchmove 181.6 503.7 0.747138 0.747138 0 members 0
members_members_members 1756184850519 360 215 touchmove 159.7 494.1 0.560976 0.560976 0 members 0
members_members_members 1756184850537 360 215 touchmove 138.9 482.2 0.501473 0.501473 0 members 0
members_members_members 1756184850554 360 215 touchmove 118.2 470.6 0.779281 0.779281 0 members 0
members_members_members 1756184850571 360 215 touchmove 97.7 459.6 0.575805 0.575805 0 members 0
members_members_members 1756184850588 360 215 touchmove 77.1 448.0 0.707975 0.707975 0 members 0
members_members_members 1756184850605 360 215 touchmove 58.2 436.3 0.552074 0.552074 0 members 0
members_members_members 1756184850623 360 215 touchmove 46.1 426.1 0.645578 0.645578 0 members 0
members_members_members 1756184850640 360 215 touchmove 40.2 417.6 0.543394 0.543394 0 members 0
members_members_members 1756184850657 360 215 touchmove 38.0 411.4 0.675420 0.675420 0 members 0
members_members_members 1756184850674 360 215 touchmove 36.0 408.2 0.793983 0.793983 0 members 0
members_members_members 1756184850691 360 215 touchmove 33.9 407.6 0.733226 0.733226 0 members 0
members_members_members 1756184850709 360 215 touchmove 32.7 411.2 0.702274 0.702274 0 members 0
members_members_members 1756184850726 360 215 touchmove 29.7 418.3 0.599515 0.599515 0 members 0
members_members_members 1756184850743 360 215 touchmove 19.9 428.0 0.587003 0.587003 0 members 0
members_members_members 1756184850760 360 215 touchmove 7.0 438.1 0.677116 0.677116 0 members 0
members_members_members 1756184850777 360 215 touchmove -13.7 450.1 0.657209 0.657209 0 members 0
members_members_members 1756184850795 360 215 touchend -36.9 466.8 0.596075 0.596075 0 members 0
