sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shot_shot_shot 1756184850357 360 215 touchstart -36.7 465.2 0.548993 0.548993 0 shot 0
shot_shot_shot 1756184850374 360 215 touchmove -20.2 464.5 0.614538 0.614538 0 shot 0
shot_shot_shot 1756184850391 360 215 touchmove -5.1 464.7 0.755300 0.755300 0 shot 0
shot_shot_shot 1756184850408 360 215 touchmove 11.4 463.6 0.786251 0.786251 0 shot 0
shot_shot_shot 1756184850425 360 215 touchmove 27.3 462.7 0.652992 0.652992 0 shot 0
shot_shot_shot 1756184850442 360 215 touchmove 43.1 462.2 0.701082 0.701082 0 shot 0
shot_shot_shot 1756184850459 360 215 touchmove 59.4 461.5 0.642306 0.642306 0 shot 0
shot_shot_shot 1756184850476 360 215 touchmove 75.7 461.3 0.570906 0.570906 0 shot 0
shot_shot_shot 1756184850493 360 215 touchmove 92.6 461.2 0.597699 0.597699 0 shot 0
shot_shot_shot 1756184850510 360 215 touchmove 109.1 460.7 0.526084 0.526084 0 shot 0
shot_shot_shot 1756184850527 360 215 touchmove 125.4 460.5 0.689174 0.689174 0 shot 0
shot_shot_shot 1756184850544 360 215 touchmove 142.1 460.8 0.572462 0.572462 0 shot 0
shot_shot_shot 1756184850561 360 215 touchmove 159.1 460.5 0.685062 0.685062 0 shot 0
shot_shot_shot 1756184850578 360 215 touchmove 175.8 460.3 0.781713 0.781713 0 shot 0
shot_shot_shot 1756184850595 360 215 touchmove 192.2 460.0 0.565081 0.565081 0 shot 0
shot_shot_shot 1756184850612 360 215 touchmove 208.5 459.6 0.525529 0.525529 0 shot 0
shot_shot_shot 1756184850629 360 215 touchmove 224.9 458.6 0.552207 0.552207 0 shot 0
shot_shot_shot 1756184850646 360 215 touchmove 241.2 457.1 0.755229 0.755229 0 shot 0
shot_shot_shot 1756184850663 360 215 touchmove 257.0 454.6 0.640124 0.640124 0 shot 0
shot_shot_shot 1756184850680 360 215 touchmove 272.8 451.4 0.510248 0.510248 0 shot 0
shot_shot_shot 1756184850697 360 215 touchmove 288.2 447.3 0.645907 0.645907 0 shot 0
shot_shot_shot 1756184850714 360 215 touchmove 303.5 442.1 0.750301 0.750301 0 shot 0
shot_shot_shot 1756184850731 360 215 touchmove 318.5 436.9 0.514462 0.514462 0 shot 0
shot_shot_shot 1756184850748 360 215 touchmove 333.7 431.5 0.574332 0.574332 0 shot 0
shot_shot_shot 1756184850765 360 215 touchmove 349.2 426.4 0.501775 0.501775 0 shot 0
shot_shot_shot 1756184850782 360 215 touchmove 364.6 421.1 0.557553 0.557553 0 shot 0
shot_shot_shot 1756184850799 360 215 touchmove 380.0 416.2 0.620550 0.620550 0 shot 0
shot_shot_shot 1756184850816 360 215 touchmove 392.4 412.0 0.633313 0.633313 0 shot 0
shot_shot_shot 1756184850833 360 215 touchmove 400.3 408.8 0.711932 0.711932 0 shot 0
shot_shot_shot 1756184850850 360 215 touchmove 403.5 405.9 0.544560 0.544560 0 shot 0
shot_shot_shot 1756184850867 360 215 touchmove 401.8 403.4 0.551916 0.551916 0 shot 0
shot_shot_shot 1756184850884 360 215 touchmove 396.2 401.1 0.681641 0.681641 0 shot 0
shot_shot_shot 1756184850901 360 215 touchmove 386.6 399.7 0.588197 0.588197 0 shot 0
shot_shot_shot 1756184850918 360 215 touchmove 372.0 398.9 0.629140 0.629140 0 shot 0
shot_shot_shot 1756184850935 360 215 touchmove 355.9 398.4 0.591406 0.591406 0 shot 0
shot_shot_shot 1756184850952 360 215 touchmove 339.8 398.1 0.534559 0.534559 0 shot 0
shot_shot_shot 1756184850969 360 215 touchmove 324.1 397.9 0.516754 0.516754 0 shot 0
shot_shot_shot 1756184850986 360 215 touchmove 308.3 398.0 0.703103 0.703103 0 shot 0
shot_shot_shot 1756184851003 360 215 touchmove 292.2 398.4 0.551136 0.551136 0 shot 0
shot_shot_shot 1756184851020 360 215 touchmove 275.7 399.3 0.730567 0.730567 0 shot 0
shot_shot_shot 1756184851037 360 215 touchmove 259.3 400.1 0.671948 0.671948 0 shot 0
shot_shot_shot 1756184851054 360 215 touchmove 243.1 401.0 0.528974 0.528974 0 shot 0
shot_shot_shot 1756184851071 360 215 touchmove 227.0 401.4 0.653228 0.653228 0 shot 0
shot_shot_shot 1756184851088 360 215 touchmove 210.8 402.0 0.577582 0.577582 0 shot 0
shot_shot_shot 1756184851105 360 215 touchmove 194.4 402.6 0.646980 0.646980 0 shot 0
shot_shot_shot 1756184851122 360 215 touchmove 178.4 401.9 0.778335 0.778335 0 shot 0
shot_shot_shot 1756184851139 360 215 touchmove 162.1 403.5 0.596851 0.596851 0 shot 0
shot_shot_shot 1756184851157 360 215 touchend 143.4 404.1 0.577688 0.577688 0 shot 0
