sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nobody_nobody_nobody 1756184852214 360 215 touchstart 288.1 525.1 0.593338 0.593338 0 nobody 0
nobody_nobody_nobody 1756184852230 360 215 touchmove 297.8 515.3 0.774412 0.774412 0 nobody 0
nobody_nobody_nobody 1756184852247 360 215 touchmove 308.0 504.6 0.757167 0.757167 0 nobody 0
nobody_nobody_nobody 1756184852264 360 215 touchmove 320.0 497.1 0.544938 0.544938 0 nobody 0
nobody_nobody_nobody 1756184852281 360 215 touchmove 330.4 487.8 0.583679 0.583679 0 nobody 0
nobody_nobody_nobody 1756184852298 360 215 touchmove 341.0 478.5 0.672003 0.672003 0 nobody 0
nobody_nobody_nobody 1756184852315 360 215 touchmove 351.4 469.4 0.525692 0.525692 0 nobody 0
nobody_nobody_nobody 1756184852332 360 215 touchmove 361.6 460.2 0.729681 0.729681 0 nobody 0
nobody_nobody_nobody 1756184852349 360 215 touchmove 371.8 450.9 0.504200 0.504200 0 nobody 0
nobody_nobody_nobody 1756184852366 360 215 touchmove 382.3 441.4 0.639666 0.639666 0 nobody 0
nobody_nobody_nobody 1756184852383 360 215 touchmove 392.7 432.1 0.774414 0.774414 0 nobody 0
nobody_nobody_nobody 1756184852400 360 215 touchmove 402.2 423.6 0.630892 0.630892 0 nobody 0
nobody_nobody_nobody 1756184852417 360 215 touchmove 408.0 417.5 0.675934 0.675934 0 nobody 0
nobody_nobody_nobody 1756184852434 360 215 touchmove 411.0 413.5 0.561394 0.561394 0 nobody 0
nobody_nobody_nobody 1756184852451 360 215 touchmove 410.9 412.0 0.745563 0.745563 0 nobody 0
nobody_nobody_nobody 1756184852468 360 215 touchmove 407.5 412.5 0.563590 0.563590 0 nobody 0
nobody_nobody_nobody 1756184852485 360 215 touchmove 400.8 416.0 0.568537 0.568537 0 nobody 0
nobody_nobody_nobody 1756184852502 360 215 touchmove 391.0 421.7 0.554890 0.554890 0 nobody 0
nobody_nobody_nobody 1756184852519 360 215 touchmove 379.0 429.1 0.503887 0.503887 0 nobody 0
nobody_nobody_nobody 1756184852536 360 215 touchmove 367.2 436.6 0.777714 0.777714 0 nobody 0
nobody_nobody_nobody 1756184852553 360 215 touchmove 355.5 444.1 0.610034 0.610034 0 nobody 0
nobody_nobody_nobody 1756184852570 360 215 touchmove 343.5 451.6 0.535675 0.535675 0 nobody 0
nobody_nobody_nobody 1756184852587 360 215 touchmove 331.3 458.8 0.733788 0.733788 0 nobody 0
nobody_nobody_nobody 1756184852604 360 215 touchmove 319.2 465.8 0.568428 0.568428 0 nobody 0
nobody_nobody_nobody 1756184852620 360 215 touchmove 307.3 472.7 0.723855 0.723855 0 nobody 0
nobody_nobody_nobody 1756184852637 360 215 touchmove 295.3 479.4 0.586230 0.586230 0 nobody 0
nobody_nobody_nobody 1756184852654 360 215 touchmove 283.7 486.2 0.523966 0.523966 0 nobody 0
nobody_nobody_nobody 1756184852671 360 215 touchmove 271.7 493.1 0.547353 0.547353 0 nobody 0
nobody_nobody_nobody 1756184852688 360 215 touchmove 259.6 500.0 0.636175 0.636175 0 nobody 0
nobody_nobody_nobody 1756184852705 360 215 touchmove 249.1 506.3 0.714191 0.714191 0 nobody 0
nobody_nobody_nobody 1756184852722 360 215 touchmove 241.9 510.5 0.747148 0.747148 0 nobody 0
nobody_nobody_nobody 1756184852739 360 215 touchmove 238.0 512.3 0.574045 0.574045 0 nobody 0
nobody_nobody_nobody 1756184852756 360 215 touchmove 237.7 512.1 0.748930 0.748930 0 nobody 0
nobody_nobody_nobody 1756184852773 360 215 touchmove 240.5 509.9 0.759601 0.759601 0 nobody 0
nobody_nobody_nobody 1756184852790 360 215 touchmove 246.8 505.7 0.712933 0.712933 0 nobody 0
nobody_nobody_nobody 1756184852807 360 215 touchmove 256.5 499.4 0.588079 0.588079 0 nobody 0
nobody_nobody_nobody 1756184852824 360 215 touchmove 268.2 492.0 0.536226 0.536226 0 nobody 0
nobody_nobody_nobody 1756184852841 360 215 touchmove 280.1 484.8 0.714312 0.714312 0 nobody 0
nobody_nobody_nobody 1756184852858 360 215 touchmove 291.8 478.1 0.755254 0.755254 0 nobody 0
nobody_nobody_nobody 1756184852875 360 215 touchmove 303.4 471.3 0.753251 0.753251 0 nobody 0
nobody_nobody_nobody 1756184852892 360 215 touchmove 315.5 464.5 0.597213 0.597213 0 nobody 0
nobody_nobody_nobody 1756184852909 360 215 touchmove 327.8 457.7 0.775060 0.775060 0 nobody 0
nobody_nobody_nobody 1756184852926 360 215 touchmove 340.0 450.8 0.501645 0.501645 0 nobody 0
nobody_nobody_nobody 1756184852943 360 215 touchmove 352.3 443.6 0.548001 0.548001 0 nobody 0
nobody_nobody_nobody 1756184852960 360 215 touchmove 364.4 436.2 0.569640 0.569640 0 nobody 0
nobody_nobody_nobody 1756184852977 360 215 touchmove 376.8 429.0 0.722191 0.722191 0 nobody 0
nobody_nobody_nobody 1756184852994 360 215 touchmove 389.3 422.3 0.769535 0.769535 0 nobody 0
nobody_nobody_nobody 1756184853010 360 215 touchmove 399.8 416.0 0.657177 0.657177 0 nobody 0
nobody_nobody_nobody 1756184853027 360 215 touchmove 406.5 411.2 0.656613 0.656613 0 nobody 0
nobody_nobody_nobody 1756184853044 360 215 touchmove 409.7 407.9 0.522915 0.522915 0 nobody 0
nobody_nobody_nobody 1756184853061 360 215 touchmove 409.3 406.3 0.624205 0.624205 0 nobody 0
