sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
went_went_went 1756184849717 360 215 touchstart -71.7 399.6 0.621948 0.621948 0 went 0
went_went_went 1756184849734 360 215 touchmove -59.1 398.9 0.770780 0.770780 0 went 0
went_went_went 1756184849751 360 215 touchmove -45.9 398.9 0.532886 0.532886 0 went 0
went_went_went 1756184849768 360 215 touchmove -35.4 399.5 0.537918 0.537918 0 went 0
went_went_went 1756184849785 360 215 touchmove -23.3 400.6 0.678020 0.678020 0 went 0
went_went_went 1756184849802 360 215 touchmove -11.4 402.5 0.720293 0.720293 0 went 0
went_went_went 1756184849819 360 215 touchmove 0.1 405.0 0.543240 0.543240 0 went 0
went_went_went 1756184849836 360 215 touchmove 11.8 408.3 0.777768 0.777768 0 went 0
went_went_went 1756184849853 360 215 touchmove 23.6 412.0 0.519207 0.519207 0 went 0
went_went_went 1756184849870 360 215 touchmove 34.4 415.9 0.568672 0.568672 0 went 0
went_went_went 1756184849887 360 215 touchmove 45.6 420.2 0.657520 0.657520 0 went 0
went_went_went 1756184849904 360 215 touchmove 56.6 424.6 0.609462 0.609462 0 went 0
went_went_went 1756184849921 360 215 touchmove 67.7 428.7 0.530902 0.530902 0 went 0
went_went_went 1756184849938 360 215 touchmove 78.7 433.2 0.799960 0.799960 0 went 0
went_went_went 1756184849955 360 215 touchmove 90.0 437.5 0.776527 0.776527 0 went 0
went_went_went 1756184849972 360 215 touchmove 101.2 442.1 0.794496 0.794496 0 went 0
went_went_went 1756184849989 360 215 touchmove 112.9 447.2 0.539898 0.539898 0 went 0
went_went_went 1756184850006 360 215 touchmove 124.3 452.2 0.690237 0.690237 0 went 0
went_went_went 1756184850023 360 215 touchmove 135.9 457.2 0.793470 0.793470 0 went 0
went_went_went 1756184850040 360 215 touchmove 147.4 462.4 0.731881 0.731881 0 went 0
went_went_went 1756184850057 360 215 touchmove 158.8 467.3 0.668413 0.668413 0 went 0
went_went_went 1756184850074 360 215 touchmove 170.2 472.7 0.578809 0.578809 0 went 0
went_went_went 1756184850091 360 215 touchmove 182.0 478.0 0.647535 0.647535 0 went 0
went_went_went 1756184850108 360 215 touchmove 194.0 483.2 0.656260 0.656260 0 went 0
went_went_went 1756184850125 360 215 touchmove 205.6 488.4 0.569508 0.569508 0 went 0
went_went_went 1756184850142 360 215 touchmove 216.7 493.8 0.597951 0.597951 0 went 0
went_went_went 1756184850159 360 215 touchmove 227.6 499.1 0.580345 0.580345 0 went 0
went_went_went 1756184850176 360 215 touchmove 238.9 504.2 0.611074 0.611074 0 went 0
went_went_went 1756184850193 360 215 touchmove 250.0 509.0 0.721331 0.721331 0 went 0
went_went_went 1756184850210 360 215 touchmove 259.4 512.7 0.517635 0.517635 0 went 0
went_went_went 1756184850227 360 215 touchmove 265.8 514.5 0.775219 0.775219 0 went 0
went_went_went 1756184850244 360 215 touchmove 269.2 514.6 0.742508 0.742508 0 went 0
went_went_went 1756184850261 360 215 touchmove 270.4 512.7 0.626834 0.626834 0 went 0
went_went_went 1756184850278 360 215 touchmove 268.6 509.0 0.608337 0.608337 0 went 0
went_went_went 1756184850295 360 215 touchmove 263.8 503.8 0.711132 0.711132 0 went 0
went_went_went 1756184850312 360 215 touchmove 255.9 496.6 0.697416 0.697416 0 went 0
went_went_went 1756184850329 360 215 touchmove 246.5 488.8 0.593046 0.593046 0 went 0
went_went_went 1756184850346 360 215 touchmove 236.9 481.1 0.625328 0.625328 0 went 0
went_went_went 1756184850363 360 215 touchmove 227.5 473.4 0.503993 0.503993 0 went 0
went_went_went 1756184850380 360 215 touchmove 217.8 465.7 0.642886 0.642886 0 went 0
went_went_went 1756184850397 360 215 touchmove 208.4 458.2 0.640421 0.640421 0 went 0
went_went_went 1756184850414 360 215 touchmove 199.0 450.6 0.731952 0.731952 0 went 0
went_went_went 1756184850431 360 215 touchmove 189.3 442.9 0.530108 0.530108 0 went 0
went_went_went 1756184850448 360 215 touchmove 180.0 434.9 0.681316 0.681316 0 went 0
went_went_went 1756184850465 360 215 touchmove 170.7 426.7 0.558650 0.558650 0 went 0
went_went_went 1756184850482 360 215 touchmove 159.9 418.7 0.517759 0.517759 0 went 0
went_went_went 1756184850499 360 215 touchmove 153.2 409.7 0.739607 0.739607 0 went 0
went_went_went 1756184850517 360 215 touchend 143.3 400.2 0.797091 0.797091 0 went 0
