sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
collection_collection_collection 1756184852133 360 215 touchstart 69.2 523.0 0.663338 0.663338 0 collection 0
collection_collection_collection 1756184852149 360 215 touchmove 81.7 516.7 0.772499 0.772499 0 collection 0
collection_collection_collection 1756184852166 360 215 touchmove 95.1 511.4 0.504120 0.504120 0 collection 0
collection_collection_collection 1756184852183 360 215 touchmove 107.5 508.5 0.697060 0.697060 0 collection 0
collection_collection_collection 1756184852200 360 215 touchmove 121.1 503.9 0.572678 0.572678 0 collection 0
collection_collection_collection 1756184852217 360 215 touchmove 134.8 499.7 0.656015 0.656015 0 collection 0
collection_collection_collection 1756184852233 360 215 touchmove 148.7 495.4 0.666930 0.666930 0 collection 0
collection_collection_collection 1756184852250 360 215 touchmove 163.1 490.9 0.626599 0.626599 0 collection 0
collection_collection_collection 1756184852267 360 215 touchmove 177.5 486.5 0.734382 0.734382 0 collection 0
collection_collection_collection 1756184852284 360 215 touchmove 192.2 482.2 0.640215 0.640215 0 collection 0
collection_collection_collection 1756184852301 360 215 touchmove 206.5 478.1 0.633090 0.633090 0 collection 0
collection_collection_collection 1756184852317 360 215 touchmove 220.5 473.5 0.733759 0.733759 0 collection 0
collection_collection_collection 1756184852334 360 215 touchmove 234.8 469.0 0.683563 0.683563 0 collection 0
collection_collection_collection 1756184852351 360 215 touchmove 249.1 464.2 0.687397 0.687397 0 collection 0
collection_collection_collection 1756184852368 360 215 touchmove 262.8 459.4 0.628368 0.628368 0 collection 0
collection_collection_collection 1756184852385 360 215 touchmove 276.2 454.8 0.712676 0.712676 0 collection 0
collection_collection_collection 1756184852401 360 215 touchmove 289.4 450.0 0.649941 0.649941 0 collection 0
collection_collection_collection 1756184852418 360 215 touchmove 302.7 444.9 0.624273 0.624273 0 collection 0
collection_collection_collection 1756184852435 360 215 touchmove 315.8 440.6 0.533644 0.533644 0 collection 0
collection_collection_collection 1756184852452 360 215 touchmove 328.8 436.2 0.692252 0.692252 0 collection 0
collection_collection_collection 1756184852469 360 215 touchmove 341.7 431.9 0.620825 0.620825 0 collection 0
collection_collection_collection 1756184852485 360 215 touchmove 354.8 427.4 0.617338 0.617338 0 collection 0
collection_collection_collection 1756184852502 360 215 touchmove 367.9 423.1 0.771099 0.771099 0 collection 0
collection_collection_collection 1756184852519 360 215 touchmove 381.3 418.9 0.624824 0.624824 0 collection 0
collection_collection_collection 1756184852536 360 215 touchmove 394.3 414.9 0.604319 0.604319 0 collection 0
collection_collection_collection 1756184852553 360 215 touchmove 406.5 413.1 0.556578 0.556578 0 collection 0
collection_collection_collection 1756184852569 360 215 touchmove 417.7 413.6 0.739237 0.739237 0 collection 0
