sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trump_trump_trump 1756184853079 360 215 touchstart 145.9 400.3 0.636196 0.636196 0 trump 0
trump_trump_trump 1756184853095 360 215 touchmove 136.6 400.7 0.599261 0.599261 0 trump 0
trump_trump_trump 1756184853112 360 215 touchmove 125.1 400.2 0.630650 0.630650 0 trump 0
trump_trump_trump 1756184853129 360 215 touchmove 114.3 400.1 0.786848 0.786848 0 trump 0
trump_trump_trump 1756184853146 360 215 touchmove 103.9 399.5 0.789801 0.789801 0 trump 0
trump_trump_trump 1756184853163 360 215 touchmove 96.2 398.8 0.635956 0.635956 0 trump 0
trump_trump_trump 1756184853180 360 215 touchmove 91.7 398.4 0.645464 0.645464 0 trump 0
trump_trump_trump 1756184853197 360 215 touchmove 90.4 398.3 0.706046 0.706046 0 trump 0
trump_trump_trump 1756184853214 360 215 touchmove 92.5 398.1 0.734408 0.734408 0 trump 0
trump_trump_trump 1756184853231 360 215 touchmove 97.1 398.1 0.590093 0.590093 0 trump 0
trump_trump_trump 1756184853248 360 215 touchmove 105.4 398.4 0.721644 0.721644 0 trump 0
trump_trump_trump 1756184853265 360 215 touchmove 116.2 399.2 0.758685 0.758685 0 trump 0
trump_trump_trump 1756184853282 360 215 touchmove 127.1 399.7 0.720453 0.720453 0 trump 0
trump_trump_trump 1756184853299 360 215 touchmove 137.5 399.9 0.520445 0.520445 0 trump 0
trump_trump_trump 1756184853316 360 215 touchmove 147.5 400.4 0.514249 0.514249 0 trump 0
trump_trump_trump 1756184853333 360 215 touchmove 157.7 400.4 0.749425 0.749425 0 trump 0
trump_trump_trump 1756184853350 360 215 touchmove 168.3 400.5 0.543825 0.543825 0 trump 0
trump_trump_trump 1756184853367 360 215 touchmove 178.5 400.3 0.612651 0.612651 0 trump 0
trump_trump_trump 1756184853384 360 215 touchmove 188.8 400.1 0.730823 0.730823 0 trump 0
trump_trump_trump 1756184853401 360 215 touchmove 199.2 400.2 0.765613 0.765613 0 trump 0
trump_trump_trump 1756184853417 360 215 touchmove 210.0 400.4 0.716790 0.716790 0 trump 0
trump_trump_trump 1756184853434 360 215 touchmove 221.2 400.5 0.689400 0.689400 0 trump 0
trump_trump_trump 1756184853451 360 215 touchmove 231.3 401.2 0.680828 0.680828 0 trump 0
trump_trump_trump 1756184853468 360 215 touchmove 241.2 401.7 0.536913 0.536913 0 trump 0
trump_trump_trump 1756184853485 360 215 touchmove 251.6 402.4 0.738407 0.738407 0 trump 0
trump_trump_trump 1756184853502 360 215 touchmove 261.4 403.6 0.683133 0.683133 0 trump 0
trump_trump_trump 1756184853519 360 215 touchmove 270.7 405.9 0.764357 0.764357 0 trump 0
trump_trump_trump 1756184853536 360 215 touchmove 279.1 409.6 0.503731 0.503731 0 trump 0
trump_trump_trump 1756184853553 360 215 touchmove 286.6 414.1 0.783626 0.783626 0 trump 0
trump_trump_trump 1756184853570 360 215 touchmove 293.7 420.0 0.606129 0.606129 0 trump 0
trump_trump_trump 1756184853587 360 215 touchmove 300.0 427.3 0.779538 0.779538 0 trump 0
trump_trump_trump 1756184853604 360 215 touchmove 305.4 436.1 0.668345 0.668345 0 trump 0
trump_trump_trump 1756184853621 360 215 touchmove 310.6 445.3 0.508710 0.508710 0 trump 0
trump_trump_trump 1756184853638 360 215 touchmove 315.7 454.6 0.549583 0.549583 0 trump 0
trump_trump_trump 1756184853655 360 215 touchmove 320.6 463.6 0.779245 0.779245 0 trump 0
trump_trump_trump 1756184853672 360 215 touchmove 326.0 472.9 0.620631 0.620631 0 trump 0
trump_trump_trump 1756184853689 360 215 touchmove 332.0 481.9 0.643225 0.643225 0 trump 0
trump_trump_trump 1756184853706 360 215 touchmove 337.8 490.6 0.751100 0.751100 0 trump 0
trump_trump_trump 1756184853723 360 215 touchmove 343.5 498.9 0.688662 0.688662 0 trump 0
trump_trump_trump 1756184853740 360 215 touchmove 349.6 504.9 0.527656 0.527656 0 trump 0
trump_trump_trump 1756184853756 360 215 touchmove 356.1 509.0 0.636226 0.636226 0 trump 0
trump_trump_trump 1756184853773 360 215 touchmove 363.1 511.2 0.779979 0.779979 0 trump 0
trump_trump_trump 1756184853790 360 215 touchmove 369.9 511.1 0.661903 0.661903 0 trump 0
trump_trump_trump 1756184853807 360 215 touchmove 376.9 508.5 0.577069 0.577069 0 trump 0
trump_trump_trump 1756184853824 360 215 touchmove 384.4 504.0 0.597327 0.597327 0 trump 0
trump_trump_trump 1756184853841 360 215 touchmove 392.5 497.0 0.670315 0.670315 0 trump 0
trump_trump_trump 1756184853858 360 215 touchmove 400.4 490.5 0.567991 0.567991 0 trump 0
trump_trump_trump 1756184853875 360 215 touchmove 408.5 483.6 0.597961 0.597961 0 trump 0
trump_trump_trump 1756184853892 360 215 touchmove 416.7 476.4 0.696615 0.696615 0 trump 0
trump_trump_trump 1756184853909 360 215 touchmove 424.8 469.2 0.729527 0.729527 0 trump 0
trump_trump_trump 1756184853926 360 215 touchmove 432.8 461.8 0.630187 0.630187 0 trump 0
trump_trump_trump 1756184853943 360 215 touchmove 440.3 454.6 0.720975 0.720975 0 trump 0
trump_trump_trump 1756184853960 360 215 touchmove 447.7 447.5 0.585051 0.585051 0 trump 0
trump_trump_trump 1756184853977 360 215 touchmove 455.0 440.2 0.550537 0.550537 0 trump 0
trump_trump_trump 1756184853994 360 215 touchmove 462.1 432.7 0.608472 0.608472 0 trump 0
trump_trump_trump 1756184854011 360 215 touchmove 469.7 425.6 0.736418 0.736418 0 trump 0
trump_trump_trump 1756184854028 360 215 touchmove 477.8 418.7 0.760313 0.760313 0 trump 0
trump_trump_trump 1756184854045 360 215 touchmove 483.0 409.5 0.692045 0.692045 0 trump 0
trump_trump_trump 1756184854062 360 215 touchmove 494.6 404.5 0.518016 0.518016 0 trump 0
trump_trump_trump 1756184854079 360 215 touchend 504.8 399.9 0.526016 0.526016 0 trump 0
