sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
photo_photo_photo 1756184851819 360 215 touchstart 501.2 401.1 0.608952 0.608952 0 photo 0
photo_photo_photo 1756184851836 360 215 touchmove 472.9 405.6 0.701530 0.701530 0 photo 0
photo_photo_photo 1756184851853 360 215 touchmove 447.8 411.2 0.787441 0.787441 0 photo 0
photo_photo_photo 1756184851870 360 215 touchmove 422.0 419.5 0.711021 0.711021 0 photo 0
photo_photo_photo 1756184851887 360 215 touchmove 396.8 425.6 0.673662 0.673662 0 photo 0
photo_photo_photo 1756184851904 360 215 touchmove 372.7 432.3 0.730536 0.730536 0 photo 0
photo_photo_photo 1756184851921 360 215 touchmove 349.0 439.1 0.503527 0.503527 0 photo 0
photo_photo_photo 1756184851938 360 215 touchmove 325.6 445.2 0.690729 0.690729 0 photo 0
photo_photo_photo 1756184851955 360 215 touchmove 307.7 449.8 0.636621 0.636621 0 photo 0
photo_photo_photo 1756184851972 360 215 touchmove 296.8 452.1 0.603451 0.603451 0 photo 0
photo_photo_photo 1756184851989 360 215 touchmove 293.1 452.4 0.783812 0.783812 0 photo 0
photo_photo_photo 1756184852006 360 215 touchmove 295.9 451.2 0.672638 0.672638 0 photo 0
photo_photo_photo 1756184852023 360 215 touchmove 305.1 447.8 0.632564 0.632564 0 photo 0
photo_photo_photo 1756184852040 360 215 touchmove 320.0 441.7 0.797253 0.797253 0 photo 0
photo_photo_photo 1756184852058 360 215 touchmove 341.7 434.3 0.784084 0.784084 0 photo 0
photo_photo_photo 1756184852075 360 215 touchmove 364.9 426.4 0.568991 0.568991 0 photo 0
photo_photo_photo 1756184852092 360 215 touchmove 381.3 419.4 0.713414 0.713414 0 photo 0
photo_photo_photo 1756184852109 360 215 touchmove 390.1 413.8 0.729161 0.729161 0 photo 0
photo_photo_photo 1756184852126 360 215 touchmove 391.7 408.7 0.651599 0.651599 0 photo 0
photo_photo_photo 1756184852143 360 215 touchmove 386.6 404.7 0.538966 0.538966 0 photo 0
photo_photo_photo 1756184852160 360 215 touchmove 375.8 402.2 0.536056 0.536056 0 photo 0
photo_photo_photo 1756184852177 360 215 touchmove 357.8 400.4 0.728879 0.728879 0 photo 0
photo_photo_photo 1756184852194 360 215 touchmove 333.6 399.9 0.591294 0.591294 0 photo 0
photo_photo_photo 1756184852211 360 215 touchmove 309.5 399.9 0.679808 0.679808 0 photo 0
photo_photo_photo 1756184852228 360 215 touchmove 284.5 399.9 0.738443 0.738443 0 photo 0
photo_photo_photo 1756184852245 360 215 touchmove 259.7 400.3 0.648280 0.648280 0 photo 0
photo_photo_photo 1756184852262 360 215 touchmove 234.5 400.4 0.522852 0.522852 0 photo 0
photo_photo_photo 1756184852279 360 215 touchmove 212.3 400.5 0.640830 0.640830 0 photo 0
photo_photo_photo 1756184852297 360 215 touchmove 197.0 400.8 0.715619 0.715619 0 photo 0
photo_photo_photo 1756184852314 360 215 touchmove 188.6 401.2 0.647670 0.647670 0 photo 0
photo_photo_photo 1756184852331 360 215 touchmove 187.1 400.8 0.501101 0.501101 0 photo 0
photo_photo_photo 1756184852348 360 215 touchmove 194.2 400.8 0.643549 0.643549 0 photo 0
photo_photo_photo 1756184852365 360 215 touchmove 208.1 401.4 0.759814 0.759814 0 photo 0
photo_photo_photo 1756184852382 360 215 touchmove 228.6 401.1 0.683366 0.683366 0 photo 0
photo_photo_photo 1756184852399 360 215 touchmove 253.2 401.2 0.781218 0.781218 0 photo 0
photo_photo_photo 1756184852416 360 215 touchmove 278.4 401.3 0.557228 0.557228 0 photo 0
photo_photo_photo 1756184852433 360 215 touchmove 303.5 401.1 0.628001 0.628001 0 photo 0
photo_photo_photo 1756184852450 360 215 touchmove 328.9 401.1 0.541270 0.541270 0 photo 0
photo_photo_photo 1756184852467 360 215 touchmove 353.5 400.6 0.588735 0.588735 0 photo 0
photo_photo_photo 1756184852484 360 215 touchmove 379.3 399.1 0.598393 0.598393 0 photo 0
photo_photo_photo 1756184852501 360 215 touchmove 404.9 398.9 0.767775 0.767775 0 photo 0
photo_photo_photo 1756184852519 360 215 touchend 430.0 399.6 0.612036 0.612036 0 photo 0
