sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fund_fund_fund 1756184852648 360 215 touchstart 107.9 462.6 0.795096 0.795096 0 fund 0
fund_fund_fund 1756184852665 360 215 touchmove 117.0 459.0 0.625586 0.625586 0 fund 0
fund_fund_fund 1756184852682 360 215 touchmove 126.4 455.0 0.548378 0.548378 0 fund 0
fund_fund_fund 1756184852699 360 215 touchmove 136.1 451.1 0.564632 0.564632 0 fund 0
fund_fund_fund 1756184852716 360 215 touchmove 145.6 447.4 0.741238 0.741238 0 fund 0
fund_fund_fund 1756184852733 360 215 touchmove 155.3 443.8 0.692520 0.692520 0 fund 0
fund_fund_fund 1756184852750 360 215 touchmove 165.1 440.3 0.641670 0.641670 0 fund 0
fund_fund_fund 1756184852768 360 215 touchmove 175.0 437.0 0.673395 0.673395 0 fund 0
fund_fund_fund 1756184852785 360 215 touchmove 184.9 433.7 0.674640 0.674640 0 fund 0
fund_fund_fund 1756184852802 360 215 touchmove 194.8 430.5 0.549400 0.549400 0 fund 0
fund_fund_fund 1756184852819 360 215 touchmove 204.7 427.4 0.792926 0.792926 0 fund 0
fund_fund_fund 1756184852836 360 215 touchmove 214.6 424.3 0.568319 0.568319 0 fund 0
fund_fund_fund 1756184852853 360 215 touchmove 224.5 421.3 0.569480 0.569480 0 fund 0
fund_fund_fund 1756184852870 360 215 touchmove 234.3 418.2 0.711404 0.711404 0 fund 0
fund_fund_fund 1756184852888 360 215 touchmove 244.2 414.9 0.613255 0.613255 0 fund 0
fund_fund_fund 1756184852905 360 215 touchmove 254.0 411.7 0.575865 0.575865 0 fund 0
fund_fund_fund 1756184852922 360 215 touchmove 263.2 409.3 0.737968 0.737968 0 fund 0
fund_fund_fund 1756184852939 360 215 touchmove 270.8 408.9 0.795494 0.795494 0 fund 0
fund_fund_fund 1756184852956 360 215 touchmove 277.2 410.3 0.538620 0.538620 0 fund 0
fund_fund_fund 1756184852973 360 215 touchmove 282.2 413.4 0.502519 0.502519 0 fund 0
fund_fund_fund 1756184852990 360 215 touchmove 285.6 418.6 0.575970 0.575970 0 fund 0
fund_fund_fund 1756184853008 360 215 touchmove 287.7 426.0 0.692653 0.692653 0 fund 0
fund_fund_fund 1756184853025 360 215 touchmove 288.5 435.3 0.682559 0.682559 0 fund 0
fund_fund_fund 1756184853042 360 215 touchmove 288.6 445.7 0.718785 0.718785 0 fund 0
fund_fund_fund 1756184853059 360 215 touchmove 288.7 456.0 0.705385 0.705385 0 fund 0
fund_fund_fund 1756184853076 360 215 touchmove 288.6 466.3 0.595460 0.595460 0 fund 0
fund_fund_fund 1756184853093 360 215 touchmove 288.5 476.7 0.535994 0.535994 0 fund 0
fund_fund_fund 1756184853110 360 215 touchmove 288.6 487.0 0.530097 0.530097 0 fund 0
fund_fund_fund 1756184853128 360 215 touchmove 288.1 496.6 0.767541 0.767541 0 fund 0
fund_fund_fund 1756184853145 360 215 touchmove 285.8 504.5 0.515736 0.515736 0 fund 0
fund_fund_fund 1756184853162 360 215 touchmove 282.3 510.5 0.543092 0.543092 0 fund 0
