sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
image_image_image 1756184852205 360 215 touchstart 360.2 400.1 0.529592 0.529592 0 image 0
image_image_image 1756184852221 360 215 touchmove 360.7 415.4 0.734194 0.734194 0 image 0
image_image_image 1756184852238 360 215 touchmove 361.3 430.2 0.704177 0.704177 0 image 0
image_image_image 1756184852255 360 215 touchmove 361.1 445.5 0.615937 0.615937 0 image 0
image_image_image 1756184852272 360 215 touchmove 361.2 460.8 0.513422 0.513422 0 image 0
image_image_image 1756184852289 360 215 touchmove 361.3 475.9 0.512269 0.512269 0 image 0
image_image_image 1756184852306 360 215 touchmove 359.4 489.3 0.777775 0.777775 0 image 0
image_image_image 1756184852323 360 215 touchmove 355.3 500.2 0.522404 0.522404 0 image 0
image_image_image 1756184852340 360 215 touchmove 349.2 508.6 0.785113 0.785113 0 image 0
image_image_image 1756184852357 360 215 touchmove 340.9 514.5 0.607013 0.607013 0 image 0
image_image_image 1756184852374 360 215 touchmove 330.3 517.8 0.625518 0.625518 0 image 0
image_image_image 1756184852390 360 215 touchmove 317.6 518.8 0.653014 0.653014 0 image 0
image_image_image 1756184852407 360 215 touchmove 302.8 517.3 0.548634 0.548634 0 image 0
image_image_image 1756184852424 360 215 touchmove 287.7 515.1 0.623007 0.623007 0 image 0
image_image_image 1756184852441 360 215 touchmove 272.6 513.0 0.625913 0.625913 0 image 0
image_image_image 1756184852458 360 215 touchmove 257.6 511.1 0.762649 0.762649 0 image 0
image_image_image 1756184852475 360 215 touchmove 242.6 509.1 0.743124 0.743124 0 image 0
image_image_image 1756184852492 360 215 touchmove 227.8 507.2 0.530887 0.530887 0 image 0
image_image_image 1756184852509 360 215 touchmove 213.0 505.3 0.640543 0.640543 0 image 0
image_image_image 1756184852526 360 215 touchmove 198.1 503.5 0.789775 0.789775 0 image 0
image_image_image 1756184852543 360 215 touchmove 183.2 501.7 0.626448 0.626448 0 image 0
image_image_image 1756184852559 360 215 touchmove 168.3 499.9 0.773645 0.773645 0 image 0
image_image_image 1756184852576 360 215 touchmove 153.4 498.0 0.566882 0.566882 0 image 0
image_image_image 1756184852593 360 215 touchmove 138.4 496.1 0.651756 0.651756 0 image 0
image_image_image 1756184852610 360 215 touchmove 123.4 494.2 0.695075 0.695075 0 image 0
image_image_image 1756184852627 360 215 touchmove 108.3 492.3 0.747390 0.747390 0 image 0
image_image_image 1756184852644 360 215 touchmove 93.3 490.2 0.763071 0.763071 0 image 0
image_image_image 1756184852661 360 215 touchmove 78.3 488.1 0.625342 0.625342 0 image 0
