sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
de_de_de 1756184295386 360 215 touchstart 36.2 462.4 0.752055 0.752055 0 de 0
de_de_de 1756184295403 360 215 touchmove 34.5 458.8 0.725983 0.725983 0 de 0
de_de_de 1756184295420 360 215 touchmove 31.8 455.1 0.537365 0.537365 0 de 0
de_de_de 1756184295438 360 215 touchmove 32.4 452.4 0.683190 0.683190 0 de 0
de_de_de 1756184295455 360 215 touchmove 31.0 449.1 0.541636 0.541636 0 de 0
de_de_de 1756184295472 360 215 touchmove 29.5 446.3 0.513012 0.513012 0 de 0
de_de_de 1756184295490 360 215 touchmove 28.2 443.7 0.761835 0.761835 0 de 0
de_de_de 1756184295507 360 215 touchmove 26.3 441.2 0.638984 0.638984 0 de 0
de_de_de 1756184295525 360 215 touchmove 24.2 438.9 0.782318 0.782318 0 de 0
de_de_de 1756184295542 360 215 touchmove 22.3 436.5 0.671131 0.671131 0 de 0
de_de_de 1756184295559 360 215 touchmove 20.3 434.0 0.675116 0.675116 0 de 0
de_de_de 1756184295577 360 215 touchmove 18.5 431.7 0.534247 0.534247 0 de 0
de_de_de 1756184295594 360 215 touchmove 16.8 428.9 0.636159 0.636159 0 de 0
de_de_de 1756184295612 360 215 touchmove 14.8 426.1 0.652028 0.652028 0 de 0
de_de_de 1756184295629 360 215 touchmove 12.9 423.4 0.788446 0.788446 0 de 0
de_de_de 1756184295646 360 215 touchmove 11.1 420.6 0.690395 0.690395 0 de 0
de_de_de 1756184295664 360 215 touchmove 9.4 417.9 0.553422 0.553422 0 de 0
de_de_de 1756184295681 360 215 touchmove 7.8 415.3 0.647576 0.647576 0 de 0
de_de_de 1756184295699 360 215 touchmove 6.1 412.8 0.753360 0.753360 0 de 0
de_de_de 1756184295716 360 215 touchmove 4.3 410.0 0.772420 0.772420 0 de 0
de_de_de 1756184295733 360 215 touchmove 2.9 407.2 0.563912 0.563912 0 de 0
de_de_de 1756184295751 360 215 touchmove 1.6 405.4 0.717515 0.717515 0 de 0
de_de_de 1756184295768 360 215 touchmove 0.5 400.3 0.504237 0.504237 0 de 0
de_de_de 1756184295786 360 215 touchend -1.4 398.0 0.554641 0.554641 0 de 0
