sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exactly_exactly_exactly 1756184850670 360 215 touchstart -1.4 400.5 0.594681 0.594681 0 exactly 0
exactly_exactly_exactly 1756184850687 360 215 touchmove -0.0 419.8 0.622466 0.622466 0 exactly 0
exactly_exactly_exactly 1756184850704 360 215 touchmove -0.1 438.5 0.524668 0.524668 0 exactly 0
exactly_exactly_exactly 1756184850721 360 215 touchmove -1.5 459.9 0.652903 0.652903 0 exactly 0
exactly_exactly_exactly 1756184850738 360 215 touchmove -3.9 476.3 0.518884 0.518884 0 exactly 0
exactly_exactly_exactly 1756184850755 360 215 touchmove -9.0 488.6 0.650616 0.650616 0 exactly 0
exactly_exactly_exactly 1756184850773 360 215 touchmove -16.6 496.8 0.700375 0.700375 0 exactly 0
exactly_exactly_exactly 1756184850790 360 215 touchmove -27.2 500.4 0.726157 0.726157 0 exactly 0
exactly_exactly_exactly 1756184850807 360 215 touchmove -39.1 500.3 0.551408 0.551408 0 exactly 0
exactly_exactly_exactly 1756184850824 360 215 touchmove -53.7 495.5 0.523936 0.523936 0 exactly 0
exactly_exactly_exactly 1756184850841 360 215 touchmove -65.7 488.7 0.773623 0.773623 0 exactly 0
exactly_exactly_exactly 1756184850859 360 215 touchmove -72.5 483.1 0.684998 0.684998 0 exactly 0
exactly_exactly_exactly 1756184850876 360 215 touchmove -74.3 480.5 0.596849 0.596849 0 exactly 0
exactly_exactly_exactly 1756184850893 360 215 touchmove -70.9 480.1 0.673204 0.673204 0 exactly 0
exactly_exactly_exactly 1756184850910 360 215 touchmove -62.2 482.1 0.583737 0.583737 0 exactly 0
exactly_exactly_exactly 1756184850927 360 215 touchmove -48.4 486.3 0.545967 0.545967 0 exactly 0
exactly_exactly_exactly 1756184850945 360 215 touchmove -29.5 492.7 0.689875 0.689875 0 exactly 0
exactly_exactly_exactly 1756184850962 360 215 touchmove -10.4 498.8 0.634088 0.634088 0 exactly 0
exactly_exactly_exactly 1756184850979 360 215 touchmove 7.9 505.3 0.524536 0.524536 0 exactly 0
exactly_exactly_exactly 1756184850996 360 215 touchmove 25.7 508.8 0.608011 0.608011 0 exactly 0
exactly_exactly_exactly 1756184851013 360 215 touchmove 42.2 508.3 0.529413 0.529413 0 exactly 0
