sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boy_boy_boy 1756184850371 360 215 touchstart 215.5 524.8 0.776096 0.776096 0 boy 0
boy_boy_boy 1756184850388 360 215 touchmove 224.0 519.0 0.729656 0.729656 0 boy 0
boy_boy_boy 1756184850405 360 215 touchmove 234.4 513.9 0.500093 0.500093 0 boy 0
boy_boy_boy 1756184850423 360 215 touchmove 242.0 509.4 0.774622 0.774622 0 boy 0
boy_boy_boy 1756184850440 360 215 touchmove 250.7 504.3 0.615163 0.615163 0 boy 0
boy_boy_boy 1756184850457 360 215 touchmove 259.5 499.1 0.550068 0.550068 0 boy 0
boy_boy_boy 1756184850475 360 215 touchmove 268.3 493.9 0.518965 0.518965 0 boy 0
boy_boy_boy 1756184850492 360 215 touchmove 277.2 488.6 0.516575 0.516575 0 boy 0
boy_boy_boy 1756184850509 360 215 touchmove 286.2 483.3 0.544394 0.544394 0 boy 0
boy_boy_boy 1756184850527 360 215 touchmove 295.4 477.7 0.697128 0.697128 0 boy 0
boy_boy_boy 1756184850544 360 215 touchmove 304.7 472.1 0.739270 0.739270 0 boy 0
boy_boy_boy 1756184850561 360 215 touchmove 313.9 466.7 0.501454 0.501454 0 boy 0
boy_boy_boy 1756184850579 360 215 touchmove 323.1 461.5 0.628869 0.628869 0 boy 0
boy_boy_boy 1756184850596 360 215 touchmove 331.9 456.6 0.742739 0.742739 0 boy 0
boy_boy_boy 1756184850613 360 215 touchmove 340.6 451.7 0.779981 0.779981 0 boy 0
boy_boy_boy 1756184850631 360 215 touchmove 349.6 446.8 0.595370 0.595370 0 boy 0
boy_boy_boy 1756184850648 360 215 touchmove 358.8 442.0 0.793904 0.793904 0 boy 0
boy_boy_boy 1756184850665 360 215 touchmove 367.6 437.1 0.666699 0.666699 0 boy 0
boy_boy_boy 1756184850683 360 215 touchmove 376.5 432.1 0.591633 0.591633 0 boy 0
boy_boy_boy 1756184850700 360 215 touchmove 385.6 427.1 0.614232 0.614232 0 boy 0
boy_boy_boy 1756184850717 360 215 touchmove 394.9 421.9 0.797325 0.797325 0 boy 0
boy_boy_boy 1756184850735 360 215 touchmove 404.2 416.8 0.704612 0.704612 0 boy 0
boy_boy_boy 1756184850752 360 215 touchmove 410.8 412.1 0.628447 0.628447 0 boy 0
boy_boy_boy 1756184850769 360 215 touchmove 414.5 408.2 0.526972 0.526972 0 boy 0
boy_boy_boy 1756184850787 360 215 touchmove 415.4 405.1 0.744684 0.744684 0 boy 0
boy_boy_boy 1756184850804 360 215 touchmove 413.7 403.0 0.560998 0.560998 0 boy 0
boy_boy_boy 1756184850821 360 215 touchmove 409.1 401.6 0.731744 0.731744 0 boy 0
boy_boy_boy 1756184850839 360 215 touchmove 401.7 400.8 0.790894 0.790894 0 boy 0
boy_boy_boy 1756184850856 360 215 touchmove 391.6 400.7 0.718259 0.718259 0 boy 0
boy_boy_boy 1756184850873 360 215 touchmove 381.2 400.7 0.677061 0.677061 0 boy 0
boy_boy_boy 1756184850891 360 215 touchmove 370.7 400.9 0.575605 0.575605 0 boy 0
boy_boy_boy 1756184850908 360 215 touchmove 360.6 401.1 0.635704 0.635704 0 boy 0
boy_boy_boy 1756184850925 360 215 touchmove 350.5 401.0 0.692492 0.692492 0 boy 0
boy_boy_boy 1756184850943 360 215 touchmove 340.5 400.9 0.532897 0.532897 0 boy 0
boy_boy_boy 1756184850960 360 215 touchmove 330.7 400.9 0.504579 0.504579 0 boy 0
boy_boy_boy 1756184850977 360 215 touchmove 320.5 400.9 0.679356 0.679356 0 boy 0
boy_boy_boy 1756184850995 360 215 touchmove 310.3 401.0 0.663649 0.663649 0 boy 0
boy_boy_boy 1756184851012 360 215 touchmove 300.3 401.1 0.524238 0.524238 0 boy 0
boy_boy_boy 1756184851029 360 215 touchmove 290.0 401.1 0.675974 0.675974 0 boy 0
boy_boy_boy 1756184851047 360 215 touchmove 279.7 401.0 0.677282 0.677282 0 boy 0
boy_boy_boy 1756184851064 360 215 touchmove 269.5 401.0 0.502221 0.502221 0 boy 0
boy_boy_boy 1756184851081 360 215 touchmove 258.9 401.3 0.717591 0.717591 0 boy 0
boy_boy_boy 1756184851099 360 215 touchmove 248.3 401.2 0.763657 0.763657 0 boy 0
boy_boy_boy 1756184851116 360 215 touchmove 239.8 400.7 0.623469 0.623469 0 boy 0
boy_boy_boy 1756184851133 360 215 touchmove 227.6 402.8 0.580024 0.580024 0 boy 0
boy_boy_boy 1756184851151 360 215 touchend 215.7 400.1 0.569269 0.569269 0 boy 0
