sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
profile_profile_profile 1756184853154 360 215 touchstart 504.5 399.9 0.543518 0.543518 0 profile 0
profile_profile_profile 1756184853170 360 215 touchmove 485.1 399.4 0.715812 0.715812 0 profile 0
profile_profile_profile 1756184853187 360 215 touchmove 465.4 400.0 0.508762 0.508762 0 profile 0
profile_profile_profile 1756184853204 360 215 touchmove 445.0 400.5 0.734844 0.734844 0 profile 0
profile_profile_profile 1756184853221 360 215 touchmove 425.0 400.8 0.699872 0.699872 0 profile 0
profile_profile_profile 1756184853238 360 215 touchmove 404.9 401.1 0.628572 0.628572 0 profile 0
profile_profile_profile 1756184853255 360 215 touchmove 384.9 401.2 0.574098 0.574098 0 profile 0
profile_profile_profile 1756184853272 360 215 touchmove 364.8 401.4 0.542206 0.542206 0 profile 0
profile_profile_profile 1756184853289 360 215 touchmove 344.7 401.2 0.609113 0.609113 0 profile 0
profile_profile_profile 1756184853306 360 215 touchmove 324.8 401.2 0.668213 0.668213 0 profile 0
profile_profile_profile 1756184853323 360 215 touchmove 304.8 401.1 0.756118 0.756118 0 profile 0
profile_profile_profile 1756184853340 360 215 touchmove 284.9 401.0 0.755652 0.755652 0 profile 0
profile_profile_profile 1756184853357 360 215 touchmove 265.0 400.8 0.742283 0.742283 0 profile 0
profile_profile_profile 1756184853374 360 215 touchmove 245.1 400.8 0.612668 0.612668 0 profile 0
profile_profile_profile 1756184853391 360 215 touchmove 225.0 400.8 0.511079 0.511079 0 profile 0
profile_profile_profile 1756184853408 360 215 touchmove 204.9 400.7 0.521931 0.521931 0 profile 0
profile_profile_profile 1756184853425 360 215 touchmove 184.7 400.6 0.693527 0.693527 0 profile 0
profile_profile_profile 1756184853442 360 215 touchmove 164.7 400.5 0.583620 0.583620 0 profile 0
profile_profile_profile 1756184853459 360 215 touchmove 144.6 400.1 0.746011 0.746011 0 profile 0
profile_profile_profile 1756184853476 360 215 touchmove 126.6 400.0 0.588318 0.588318 0 profile 0
profile_profile_profile 1756184853493 360 215 touchmove 114.4 399.8 0.580742 0.580742 0 profile 0
profile_profile_profile 1756184853510 360 215 touchmove 108.0 399.5 0.734185 0.734185 0 profile 0
profile_profile_profile 1756184853527 360 215 touchmove 107.5 399.5 0.537044 0.537044 0 profile 0
profile_profile_profile 1756184853544 360 215 touchmove 112.5 399.4 0.520352 0.520352 0 profile 0
profile_profile_profile 1756184853561 360 215 touchmove 123.1 399.4 0.562461 0.562461 0 profile 0
profile_profile_profile 1756184853578 360 215 touchmove 139.5 399.4 0.538893 0.538893 0 profile 0
profile_profile_profile 1756184853595 360 215 touchmove 159.5 399.4 0.727658 0.727658 0 profile 0
profile_profile_profile 1756184853612 360 215 touchmove 179.4 399.4 0.663317 0.663317 0 profile 0
profile_profile_profile 1756184853629 360 215 touchmove 199.3 399.5 0.528933 0.528933 0 profile 0
profile_profile_profile 1756184853646 360 215 touchmove 219.3 399.6 0.657364 0.657364 0 profile 0
profile_profile_profile 1756184853663 360 215 touchmove 239.3 399.6 0.511865 0.511865 0 profile 0
profile_profile_profile 1756184853680 360 215 touchmove 259.2 399.5 0.532997 0.532997 0 profile 0
profile_profile_profile 1756184853697 360 215 touchmove 279.2 399.5 0.796892 0.796892 0 profile 0
profile_profile_profile 1756184853714 360 215 touchmove 299.1 399.5 0.734823 0.734823 0 profile 0
profile_profile_profile 1756184853730 360 215 touchmove 318.9 399.6 0.775920 0.775920 0 profile 0
profile_profile_profile 1756184853747 360 215 touchmove 338.9 399.6 0.698277 0.698277 0 profile 0
profile_profile_profile 1756184853764 360 215 touchmove 358.9 399.5 0.613359 0.613359 0 profile 0
profile_profile_profile 1756184853781 360 215 touchmove 376.8 399.7 0.780083 0.780083 0 profile 0
profile_profile_profile 1756184853798 360 215 touchmove 389.2 400.5 0.768188 0.768188 0 profile 0
profile_profile_profile 1756184853815 360 215 touchmove 395.8 401.9 0.774034 0.774034 0 profile 0
profile_profile_profile 1756184853832 360 215 touchmove 396.9 403.7 0.589857 0.589857 0 profile 0
profile_profile_profile 1756184853849 360 215 touchmove 392.3 406.1 0.568896 0.568896 0 profile 0
profile_profile_profile 1756184853866 360 215 touchmove 381.9 409.1 0.798379 0.798379 0 profile 0
profile_profile_profile 1756184853883 360 215 touchmove 365.9 412.8 0.652132 0.652132 0 profile 0
profile_profile_profile 1756184853900 360 215 touchmove 346.4 416.7 0.772237 0.772237 0 profile 0
profile_profile_profile 1756184853917 360 215 touchmove 326.8 420.7 0.775343 0.775343 0 profile 0
profile_profile_profile 1756184853934 360 215 touchmove 307.2 424.7 0.657018 0.657018 0 profile 0
profile_profile_profile 1756184853951 360 215 touchmove 287.5 428.7 0.538403 0.538403 0 profile 0
profile_profile_profile 1756184853968 360 215 touchmove 268.0 432.6 0.544442 0.544442 0 profile 0
profile_profile_profile 1756184853985 360 215 touchmove 248.5 436.4 0.693853 0.693853 0 profile 0
profile_profile_profile 1756184854002 360 215 touchmove 228.9 440.1 0.648125 0.648125 0 profile 0
profile_profile_profile 1756184854019 360 215 touchmove 209.4 443.9 0.704339 0.704339 0 profile 0
profile_profile_profile 1756184854036 360 215 touchmove 189.8 447.5 0.700503 0.700503 0 profile 0
profile_profile_profile 1756184854053 360 215 touchmove 170.3 451.1 0.649551 0.649551 0 profile 0
profile_profile_profile 1756184854070 360 215 touchmove 155.5 453.5 0.650734 0.650734 0 profile 0
profile_profile_profile 1756184854087 360 215 touchmove 146.3 454.8 0.669056 0.669056 0 profile 0
profile_profile_profile 1756184854104 360 215 touchmove 142.5 454.8 0.583151 0.583151 0 profile 0
profile_profile_profile 1756184854121 360 215 touchmove 144.2 453.7 0.653844 0.653844 0 profile 0
profile_profile_profile 1756184854138 360 215 touchmove 151.5 451.3 0.553152 0.553152 0 profile 0
profile_profile_profile 1756184854155 360 215 touchmove 164.4 447.8 0.541538 0.541538 0 profile 0
profile_profile_profile 1756184854172 360 215 touchmove 182.8 443.1 0.775790 0.775790 0 profile 0
profile_profile_profile 1756184854189 360 215 touchmove 202.2 438.3 0.537971 0.537971 0 profile 0
profile_profile_profile 1756184854206 360 215 touchmove 221.5 433.5 0.624591 0.624591 0 profile 0
profile_profile_profile 1756184854223 360 215 touchmove 241.0 428.7 0.725719 0.725719 0 profile 0
profile_profile_profile 1756184854240 360 215 touchmove 260.4 423.9 0.765093 0.765093 0 profile 0
profile_profile_profile 1756184854257 360 215 touchmove 279.8 419.2 0.771331 0.771331 0 profile 0
profile_profile_profile 1756184854274 360 215 touchmove 299.3 414.4 0.741078 0.741078 0 profile 0
profile_profile_profile 1756184854290 360 215 touchmove 318.5 411.5 0.641843 0.641843 0 profile 0
profile_profile_profile 1756184854307 360 215 touchmove 337.4 410.7 0.585369 0.585369 0 profile 0
profile_profile_profile 1756184854324 360 215 touchmove 356.0 412.0 0.587674 0.587674 0 profile 0
profile_profile_profile 1756184854341 360 215 touchmove 374.4 415.5 0.745624 0.745624 0 profile 0
profile_profile_profile 1756184854358 360 215 touchmove 392.5 420.9 0.548130 0.548130 0 profile 0
profile_profile_profile 1756184854375 360 215 touchmove 410.2 428.3 0.616700 0.616700 0 profile 0
profile_profile_profile 1756184854392 360 215 touchmove 424.3 436.8 0.710265 0.710265 0 profile 0
profile_profile_profile 1756184854409 360 215 touchmove 432.9 443.6 0.787543 0.787543 0 profile 0
profile_profile_profile 1756184854426 360 215 touchmove 436.2 448.9 0.727081 0.727081 0 profile 0
profile_profile_profile 1756184854443 360 215 touchmove 434.2 452.4 0.605293 0.605293 0 profile 0
profile_profile_profile 1756184854460 360 215 touchmove 426.8 454.2 0.609114 0.609114 0 profile 0
profile_profile_profile 1756184854477 360 215 touchmove 414.1 454.1 0.532923 0.532923 0 profile 0
profile_profile_profile 1756184854494 360 215 touchmove 396.2 452.5 0.765678 0.765678 0 profile 0
profile_profile_profile 1756184854511 360 215 touchmove 376.2 450.1 0.520963 0.520963 0 profile 0
profile_profile_profile 1756184854528 360 215 touchmove 356.4 447.8 0.711459 0.711459 0 profile 0
profile_profile_profile 1756184854545 360 215 touchmove 336.7 445.2 0.737147 0.737147 0 profile 0
profile_profile_profile 1756184854562 360 215 touchmove 317.1 442.6 0.778026 0.778026 0 profile 0
profile_profile_profile 1756184854579 360 215 touchmove 297.4 440.1 0.523232 0.523232 0 profile 0
profile_profile_profile 1756184854596 360 215 touchmove 277.6 437.6 0.649644 0.649644 0 profile 0
profile_profile_profile 1756184854613 360 215 touchmove 257.8 435.0 0.607755 0.607755 0 profile 0
profile_profile_profile 1756184854630 360 215 touchmove 237.9 432.4 0.657536 0.657536 0 profile 0
profile_profile_profile 1756184854647 360 215 touchmove 218.0 429.8 0.624408 0.624408 0 profile 0
profile_profile_profile 1756184854664 360 215 touchmove 198.1 427.3 0.643347 0.643347 0 profile 0
profile_profile_profile 1756184854681 360 215 touchmove 177.9 424.7 0.509730 0.509730 0 profile 0
profile_profile_profile 1756184854698 360 215 touchmove 158.0 422.0 0.708562 0.708562 0 profile 0
profile_profile_profile 1756184854715 360 215 touchmove 138.0 419.2 0.547080 0.547080 0 profile 0
profile_profile_profile 1756184854732 360 215 touchmove 117.9 416.4 0.695360 0.695360 0 profile 0
profile_profile_profile 1756184854749 360 215 touchmove 97.9 413.7 0.537450 0.537450 0 profile 0
profile_profile_profile 1756184854766 360 215 touchmove 78.2 411.0 0.640664 0.640664 0 profile 0
