sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
who_who_who 1756184294675 360 215 touchstart -71.7 400.3 0.651186 0.651186 0 who 0
who_who_who 1756184294692 360 215 touchmove -59.8 403.0 0.530079 0.530079 0 who 0
who_who_who 1756184294709 360 215 touchmove -47.7 404.6 0.528970 0.528970 0 who 0
who_who_who 1756184294726 360 215 touchmove -35.8 407.2 0.591464 0.591464 0 who 0
who_who_who 1756184294743 360 215 touchmove -23.7 409.5 0.565992 0.565992 0 who 0
who_who_who 1756184294760 360 215 touchmove -11.4 411.6 0.653890 0.653890 0 who 0
who_who_who 1756184294777 360 215 touchmove 0.8 414.0 0.580096 0.580096 0 who 0
who_who_who 1756184294795 360 215 touchmove 12.9 416.2 0.512308 0.512308 0 who 0
who_who_who 1756184294812 360 215 touchmove 25.2 418.4 0.547814 0.547814 0 who 0
who_who_who 1756184294829 360 215 touchmove 37.6 420.7 0.785375 0.785375 0 who 0
who_who_who 1756184294846 360 215 touchmove 50.0 422.9 0.684241 0.684241 0 who 0
who_who_who 1756184294863 360 215 touchmove 62.2 425.2 0.725602 0.725602 0 who 0
who_who_who 1756184294880 360 215 touchmove 74.4 427.4 0.783759 0.783759 0 who 0
who_who_who 1756184294897 360 215 touchmove 86.7 429.7 0.644279 0.644279 0 who 0
who_who_who 1756184294915 360 215 touchmove 98.9 431.8 0.665044 0.665044 0 who 0
who_who_who 1756184294932 360 215 touchmove 111.0 433.9 0.738922 0.738922 0 who 0
who_who_who 1756184294949 360 215 touchmove 123.1 436.3 0.683762 0.683762 0 who 0
who_who_who 1756184294966 360 215 touchmove 135.2 438.6 0.598693 0.598693 0 who 0
who_who_who 1756184294983 360 215 touchmove 147.3 441.0 0.546503 0.546503 0 who 0
who_who_who 1756184295000 360 215 touchmove 159.3 443.5 0.730405 0.730405 0 who 0
who_who_who 1756184295017 360 215 touchmove 171.3 445.9 0.740656 0.740656 0 who 0
who_who_who 1756184295035 360 215 touchmove 183.3 448.6 0.533225 0.533225 0 who 0
who_who_who 1756184295052 360 215 touchmove 195.5 451.1 0.680329 0.680329 0 who 0
who_who_who 1756184295069 360 215 touchmove 207.6 453.5 0.627441 0.627441 0 who 0
who_who_who 1756184295086 360 215 touchmove 219.7 455.4 0.556968 0.556968 0 who 0
who_who_who 1756184295103 360 215 touchmove 231.7 456.5 0.583029 0.583029 0 who 0
who_who_who 1756184295120 360 215 touchmove 243.7 456.6 0.709318 0.709318 0 who 0
who_who_who 1756184295137 360 215 touchmove 255.7 455.8 0.621648 0.621648 0 who 0
who_who_who 1756184295155 360 215 touchmove 267.7 454.0 0.692807 0.692807 0 who 0
who_who_who 1756184295172 360 215 touchmove 279.5 451.4 0.564072 0.564072 0 who 0
who_who_who 1756184295189 360 215 touchmove 291.2 448.1 0.731652 0.731652 0 who 0
who_who_who 1756184295206 360 215 touchmove 302.8 444.3 0.680743 0.680743 0 who 0
who_who_who 1756184295223 360 215 touchmove 314.4 440.5 0.517781 0.517781 0 who 0
who_who_who 1756184295240 360 215 touchmove 326.2 436.7 0.662790 0.662790 0 who 0
who_who_who 1756184295257 360 215 touchmove 338.0 432.7 0.725889 0.725889 0 who 0
who_who_who 1756184295275 360 215 touchmove 349.8 428.7 0.764993 0.764993 0 who 0
who_who_who 1756184295292 360 215 touchmove 361.6 424.7 0.768637 0.768637 0 who 0
who_who_who 1756184295309 360 215 touchmove 373.3 420.5 0.600046 0.600046 0 who 0
who_who_who 1756184295326 360 215 touchmove 385.2 416.3 0.686385 0.686385 0 who 0
who_who_who 1756184295343 360 215 touchmove 397.0 412.2 0.773461 0.773461 0 who 0
who_who_who 1756184295360 360 215 touchmove 408.4 407.8 0.591768 0.591768 0 who 0
who_who_who 1756184295377 360 215 touchmove 420.0 403.9 0.791135 0.791135 0 who 0
who_who_who 1756184295395 360 215 touchend 431.6 400.1 0.765651 0.765651 0 who 0
