sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
second_second_second 1756184849539 360 215 touchstart -35.5 461.7 0.784970 0.784970 0 second 0
second_second_second 1756184849555 360 215 touchmove -29.3 450.3 0.750120 0.750120 0 second 0
second_second_second 1756184849572 360 215 touchmove -23.6 439.1 0.654836 0.654836 0 second 0
second_second_second 1756184849589 360 215 touchmove -17.5 429.9 0.628174 0.628174 0 second 0
second_second_second 1756184849606 360 215 touchmove -11.5 422.9 0.623557 0.623557 0 second 0
second_second_second 1756184849623 360 215 touchmove -5.4 419.0 0.788310 0.788310 0 second 0
second_second_second 1756184849640 360 215 touchmove 0.8 418.2 0.765021 0.765021 0 second 0
second_second_second 1756184849657 360 215 touchmove 7.2 420.2 0.774113 0.774113 0 second 0
second_second_second 1756184849674 360 215 touchmove 13.6 425.3 0.681191 0.681191 0 second 0
second_second_second 1756184849691 360 215 touchmove 19.8 433.5 0.799941 0.799941 0 second 0
second_second_second 1756184849708 360 215 touchmove 26.0 444.1 0.514038 0.514038 0 second 0
second_second_second 1756184849725 360 215 touchmove 32.4 454.6 0.651487 0.651487 0 second 0
second_second_second 1756184849742 360 215 touchmove 38.6 465.1 0.652246 0.652246 0 second 0
second_second_second 1756184849759 360 215 touchmove 44.7 475.7 0.646612 0.646612 0 second 0
second_second_second 1756184849776 360 215 touchmove 50.7 486.4 0.545567 0.545567 0 second 0
second_second_second 1756184849793 360 215 touchmove 57.1 496.0 0.708824 0.708824 0 second 0
second_second_second 1756184849810 360 215 touchmove 64.3 503.6 0.670546 0.670546 0 second 0
second_second_second 1756184849827 360 215 touchmove 72.3 509.1 0.638368 0.638368 0 second 0
second_second_second 1756184849843 360 215 touchmove 81.0 512.5 0.621074 0.621074 0 second 0
second_second_second 1756184849860 360 215 touchmove 90.7 513.7 0.787987 0.787987 0 second 0
second_second_second 1756184849877 360 215 touchmove 101.1 512.9 0.797930 0.797930 0 second 0
second_second_second 1756184849894 360 215 touchmove 112.4 509.9 0.523273 0.523273 0 second 0
second_second_second 1756184849911 360 215 touchmove 123.9 505.9 0.562568 0.562568 0 second 0
second_second_second 1756184849928 360 215 touchmove 135.6 501.7 0.661014 0.661014 0 second 0
second_second_second 1756184849945 360 215 touchmove 147.3 497.5 0.661302 0.661302 0 second 0
second_second_second 1756184849962 360 215 touchmove 158.9 493.4 0.579271 0.579271 0 second 0
second_second_second 1756184849979 360 215 touchmove 170.5 489.4 0.536426 0.536426 0 second 0
second_second_second 1756184849996 360 215 touchmove 182.1 485.4 0.677710 0.677710 0 second 0
second_second_second 1756184850013 360 215 touchmove 193.8 481.4 0.795819 0.795819 0 second 0
second_second_second 1756184850030 360 215 touchmove 205.5 477.4 0.787899 0.787899 0 second 0
second_second_second 1756184850047 360 215 touchmove 217.2 473.6 0.646136 0.646136 0 second 0
second_second_second 1756184850064 360 215 touchmove 228.9 469.9 0.794458 0.794458 0 second 0
second_second_second 1756184850081 360 215 touchmove 240.3 466.2 0.779896 0.779896 0 second 0
second_second_second 1756184850098 360 215 touchmove 251.9 462.2 0.669238 0.669238 0 second 0
second_second_second 1756184850115 360 215 touchmove 263.5 458.3 0.565934 0.565934 0 second 0
second_second_second 1756184850131 360 215 touchmove 275.0 454.3 0.663915 0.663915 0 second 0
second_second_second 1756184850148 360 215 touchmove 286.5 450.4 0.566668 0.566668 0 second 0
second_second_second 1756184850165 360 215 touchmove 298.1 446.2 0.584559 0.584559 0 second 0
second_second_second 1756184850182 360 215 touchmove 309.6 442.1 0.633433 0.633433 0 second 0
second_second_second 1756184850199 360 215 touchmove 321.4 437.9 0.604597 0.604597 0 second 0
second_second_second 1756184850216 360 215 touchmove 333.1 433.8 0.729253 0.729253 0 second 0
second_second_second 1756184850233 360 215 touchmove 344.7 429.7 0.619941 0.619941 0 second 0
second_second_second 1756184850250 360 215 touchmove 356.5 425.7 0.767408 0.767408 0 second 0
second_second_second 1756184850267 360 215 touchmove 368.2 421.6 0.512432 0.512432 0 second 0
second_second_second 1756184850284 360 215 touchmove 379.9 417.8 0.584616 0.584616 0 second 0
second_second_second 1756184850301 360 215 touchmove 391.7 414.0 0.676495 0.676495 0 second 0
second_second_second 1756184850318 360 215 touchmove 401.7 410.9 0.783567 0.783567 0 second 0
second_second_second 1756184850335 360 215 touchmove 408.7 409.6 0.532733 0.532733 0 second 0
second_second_second 1756184850352 360 215 touchmove 412.7 410.2 0.684500 0.684500 0 second 0
second_second_second 1756184850369 360 215 touchmove 413.8 412.3 0.728240 0.728240 0 second 0
second_second_second 1756184850386 360 215 touchmove 411.9 416.2 0.518600 0.518600 0 second 0
second_second_second 1756184850403 360 215 touchmove 407.0 421.7 0.632342 0.632342 0 second 0
second_second_second 1756184850419 360 215 touchmove 399.0 428.9 0.567187 0.567187 0 second 0
second_second_second 1756184850436 360 215 touchmove 389.6 437.0 0.531864 0.531864 0 second 0
second_second_second 1756184850453 360 215 touchmove 380.2 445.1 0.770486 0.770486 0 second 0
second_second_second 1756184850470 360 215 touchmove 370.8 453.2 0.620540 0.620540 0 second 0
second_second_second 1756184850487 360 215 touchmove 361.4 461.3 0.539882 0.539882 0 second 0
second_second_second 1756184850504 360 215 touchmove 352.0 469.4 0.747350 0.747350 0 second 0
second_second_second 1756184850521 360 215 touchmove 342.7 477.5 0.755296 0.755296 0 second 0
second_second_second 1756184850538 360 215 touchmove 333.5 485.5 0.560006 0.560006 0 second 0
second_second_second 1756184850555 360 215 touchmove 324.3 493.7 0.743800 0.743800 0 second 0
second_second_second 1756184850572 360 215 touchmove 315.2 501.5 0.597034 0.597034 0 second 0
second_second_second 1756184850589 360 215 touchmove 305.9 507.9 0.720857 0.720857 0 second 0
second_second_second 1756184850606 360 215 touchmove 295.8 512.6 0.760532 0.760532 0 second 0
second_second_second 1756184850623 360 215 touchmove 285.2 515.9 0.515556 0.515556 0 second 0
second_second_second 1756184850640 360 215 touchmove 274.2 517.6 0.535675 0.535675 0 second 0
second_second_second 1756184850657 360 215 touchmove 263.0 517.7 0.710374 0.710374 0 second 0
second_second_second 1756184850674 360 215 touchmove 251.3 516.2 0.619647 0.619647 0 second 0
second_second_second 1756184850691 360 215 touchmove 239.1 513.3 0.701628 0.701628 0 second 0
second_second_second 1756184850707 360 215 touchmove 226.9 510.3 0.650408 0.650408 0 second 0
second_second_second 1756184850724 360 215 touchmove 215.0 507.4 0.621005 0.621005 0 second 0
second_second_second 1756184850741 360 215 touchmove 203.1 504.5 0.598648 0.598648 0 second 0
second_second_second 1756184850758 360 215 touchmove 191.2 501.6 0.600685 0.600685 0 second 0
second_second_second 1756184850775 360 215 touchmove 179.2 498.7 0.768299 0.768299 0 second 0
second_second_second 1756184850792 360 215 touchmove 167.4 496.0 0.548593 0.548593 0 second 0
second_second_second 1756184850809 360 215 touchmove 155.5 493.2 0.531410 0.531410 0 second 0
second_second_second 1756184850826 360 215 touchmove 143.7 490.2 0.712475 0.712475 0 second 0
second_second_second 1756184850843 360 215 touchmove 131.8 487.2 0.768057 0.768057 0 second 0
second_second_second 1756184850860 360 215 touchmove 119.9 484.1 0.688159 0.688159 0 second 0
second_second_second 1756184850877 360 215 touchmove 108.1 481.0 0.555072 0.555072 0 second 0
second_second_second 1756184850894 360 215 touchmove 96.2 478.0 0.651831 0.651831 0 second 0
second_second_second 1756184850911 360 215 touchmove 84.2 474.8 0.673577 0.673577 0 second 0
second_second_second 1756184850928 360 215 touchmove 72.1 471.8 0.598755 0.598755 0 second 0
second_second_second 1756184850945 360 215 touchmove 60.5 468.6 0.609037 0.609037 0 second 0
second_second_second 1756184850962 360 215 touchmove 47.9 465.6 0.788363 0.788363 0 second 0
second_second_second 1756184850979 360 215 touchend 35.9 463.4 0.756520 0.756520 0 second 0
