sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youth_youth_youth 1756184853085 360 215 touchstart 220.0 397.6 0.690592 0.690592 0 youth 0
youth_youth_youth 1756184853102 360 215 touchmove 237.7 397.6 0.596837 0.596837 0 youth 0
youth_youth_youth 1756184853119 360 215 touchmove 253.8 399.1 0.736023 0.736023 0 youth 0
youth_youth_youth 1756184853136 360 215 touchmove 266.3 398.5 0.785103 0.785103 0 youth 0
youth_youth_youth 1756184853153 360 215 touchmove 280.9 398.5 0.642598 0.642598 0 youth 0
youth_youth_youth 1756184853170 360 215 touchmove 294.9 398.2 0.659469 0.659469 0 youth 0
youth_youth_youth 1756184853187 360 215 touchmove 308.9 397.8 0.647475 0.647475 0 youth 0
youth_youth_youth 1756184853204 360 215 touchmove 322.9 397.6 0.797187 0.797187 0 youth 0
youth_youth_youth 1756184853221 360 215 touchmove 337.7 397.4 0.762033 0.762033 0 youth 0
youth_youth_youth 1756184853238 360 215 touchmove 352.0 396.6 0.669420 0.669420 0 youth 0
youth_youth_youth 1756184853255 360 215 touchmove 367.0 396.2 0.758149 0.758149 0 youth 0
youth_youth_youth 1756184853272 360 215 touchmove 383.1 395.8 0.508804 0.508804 0 youth 0
youth_youth_youth 1756184853289 360 215 touchmove 395.5 396.2 0.559764 0.559764 0 youth 0
youth_youth_youth 1756184853306 360 215 touchmove 403.6 396.2 0.590511 0.590511 0 youth 0
youth_youth_youth 1756184853324 360 215 touchmove 407.1 396.2 0.523020 0.523020 0 youth 0
youth_youth_youth 1756184853341 360 215 touchmove 405.6 396.6 0.511690 0.511690 0 youth 0
youth_youth_youth 1756184853358 360 215 touchmove 400.2 397.6 0.634922 0.634922 0 youth 0
youth_youth_youth 1756184853375 360 215 touchmove 389.9 398.4 0.632102 0.632102 0 youth 0
youth_youth_youth 1756184853392 360 215 touchmove 374.3 399.3 0.635683 0.635683 0 youth 0
youth_youth_youth 1756184853409 360 215 touchmove 358.6 399.5 0.685407 0.685407 0 youth 0
youth_youth_youth 1756184853426 360 215 touchmove 342.4 399.5 0.661415 0.661415 0 youth 0
youth_youth_youth 1756184853443 360 215 touchmove 326.7 399.6 0.715131 0.715131 0 youth 0
youth_youth_youth 1756184853460 360 215 touchmove 311.6 398.6 0.764517 0.764517 0 youth 0
youth_youth_youth 1756184853477 360 215 touchmove 296.9 397.7 0.721654 0.721654 0 youth 0
youth_youth_youth 1756184853494 360 215 touchmove 281.4 397.2 0.623012 0.623012 0 youth 0
youth_youth_youth 1756184853511 360 215 touchmove 265.9 397.3 0.799434 0.799434 0 youth 0
youth_youth_youth 1756184853528 360 215 touchmove 250.2 397.5 0.556004 0.556004 0 youth 0
youth_youth_youth 1756184853545 360 215 touchmove 235.0 398.1 0.522309 0.522309 0 youth 0
youth_youth_youth 1756184853563 360 215 touchmove 219.7 398.4 0.557330 0.557330 0 youth 0
youth_youth_youth 1756184853580 360 215 touchmove 204.2 399.1 0.578791 0.578791 0 youth 0
youth_youth_youth 1756184853597 360 215 touchmove 188.8 399.9 0.737971 0.737971 0 youth 0
youth_youth_youth 1756184853614 360 215 touchmove 178.2 401.2 0.759103 0.759103 0 youth 0
youth_youth_youth 1756184853631 360 215 touchmove 171.9 402.8 0.549246 0.549246 0 youth 0
youth_youth_youth 1756184853648 360 215 touchmove 169.7 404.8 0.658798 0.658798 0 youth 0
youth_youth_youth 1756184853665 360 215 touchmove 171.9 408.0 0.768340 0.768340 0 youth 0
youth_youth_youth 1756184853682 360 215 touchmove 177.7 413.0 0.523788 0.523788 0 youth 0
youth_youth_youth 1756184853699 360 215 touchmove 187.6 419.6 0.675878 0.675878 0 youth 0
youth_youth_youth 1756184853716 360 215 touchmove 200.7 427.2 0.588851 0.588851 0 youth 0
youth_youth_youth 1756184853733 360 215 touchmove 214.2 435.1 0.699779 0.699779 0 youth 0
youth_youth_youth 1756184853750 360 215 touchmove 227.0 443.6 0.557011 0.557011 0 youth 0
youth_youth_youth 1756184853767 360 215 touchmove 239.1 452.7 0.511422 0.511422 0 youth 0
youth_youth_youth 1756184853785 360 215 touchend 254.3 461.7 0.569401 0.569401 0 youth 0
