sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complete_complete_complete 1756184850871 360 215 touchstart 72.3 525.5 0.711875 0.711875 0 complete 0
complete_complete_complete 1756184850887 360 215 touchmove 84.3 521.0 0.714021 0.714021 0 complete 0
complete_complete_complete 1756184850904 360 215 touchmove 96.6 517.1 0.655064 0.655064 0 complete 0
complete_complete_complete 1756184850921 360 215 touchmove 108.7 513.2 0.759209 0.759209 0 complete 0
complete_complete_complete 1756184850938 360 215 touchmove 120.7 509.1 0.723094 0.723094 0 complete 0
complete_complete_complete 1756184850955 360 215 touchmove 132.4 505.0 0.601980 0.601980 0 complete 0
complete_complete_complete 1756184850972 360 215 touchmove 144.0 500.7 0.619694 0.619694 0 complete 0
complete_complete_complete 1756184850989 360 215 touchmove 155.9 496.6 0.577207 0.577207 0 complete 0
complete_complete_complete 1756184851006 360 215 touchmove 167.4 492.4 0.559138 0.559138 0 complete 0
complete_complete_complete 1756184851023 360 215 touchmove 178.8 488.3 0.740170 0.740170 0 complete 0
complete_complete_complete 1756184851040 360 215 touchmove 190.1 484.3 0.740598 0.740598 0 complete 0
complete_complete_complete 1756184851057 360 215 touchmove 201.8 480.2 0.517667 0.517667 0 complete 0
complete_complete_complete 1756184851073 360 215 touchmove 213.9 476.2 0.639602 0.639602 0 complete 0
complete_complete_complete 1756184851090 360 215 touchmove 225.9 472.5 0.538621 0.538621 0 complete 0
complete_complete_complete 1756184851107 360 215 touchmove 237.8 468.7 0.658928 0.658928 0 complete 0
complete_complete_complete 1756184851124 360 215 touchmove 249.9 464.7 0.729302 0.729302 0 complete 0
complete_complete_complete 1756184851141 360 215 touchmove 262.0 460.6 0.694384 0.694384 0 complete 0
complete_complete_complete 1756184851158 360 215 touchmove 274.0 456.3 0.789170 0.789170 0 complete 0
complete_complete_complete 1756184851175 360 215 touchmove 286.1 451.9 0.596485 0.596485 0 complete 0
complete_complete_complete 1756184851192 360 215 touchmove 298.0 447.6 0.743570 0.743570 0 complete 0
complete_complete_complete 1756184851209 360 215 touchmove 310.0 443.3 0.500506 0.500506 0 complete 0
complete_complete_complete 1756184851226 360 215 touchmove 321.8 438.8 0.638176 0.638176 0 complete 0
complete_complete_complete 1756184851243 360 215 touchmove 333.5 434.6 0.519982 0.519982 0 complete 0
complete_complete_complete 1756184851259 360 215 touchmove 345.2 430.2 0.657286 0.657286 0 complete 0
complete_complete_complete 1756184851276 360 215 touchmove 357.0 426.2 0.566670 0.566670 0 complete 0
complete_complete_complete 1756184851293 360 215 touchmove 368.8 422.1 0.616028 0.616028 0 complete 0
complete_complete_complete 1756184851310 360 215 touchmove 380.3 417.8 0.738935 0.738935 0 complete 0
complete_complete_complete 1756184851327 360 215 touchmove 392.2 413.7 0.671217 0.671217 0 complete 0
complete_complete_complete 1756184851344 360 215 touchmove 402.3 411.2 0.667831 0.667831 0 complete 0
complete_complete_complete 1756184851361 360 215 touchmove 409.8 410.6 0.767938 0.767938 0 complete 0
complete_complete_complete 1756184851378 360 215 touchmove 414.7 412.2 0.518706 0.518706 0 complete 0
complete_complete_complete 1756184851395 360 215 touchmove 417.2 415.9 0.747169 0.747169 0 complete 0
complete_complete_complete 1756184851412 360 215 touchmove 417.2 421.6 0.668394 0.668394 0 complete 0
complete_complete_complete 1756184851429 360 215 touchmove 414.5 429.7 0.782627 0.782627 0 complete 0
complete_complete_complete 1756184851445 360 215 touchmove 409.1 439.8 0.608112 0.608112 0 complete 0
complete_complete_complete 1756184851462 360 215 touchmove 402.7 450.4 0.724589 0.724589 0 complete 0
complete_complete_complete 1756184851479 360 215 touchmove 396.6 461.3 0.659890 0.659890 0 complete 0
complete_complete_complete 1756184851496 360 215 touchmove 390.4 472.2 0.709834 0.709834 0 complete 0
complete_complete_complete 1756184851513 360 215 touchmove 383.9 483.1 0.625777 0.625777 0 complete 0
complete_complete_complete 1756184851530 360 215 touchmove 378.0 493.6 0.678976 0.678976 0 complete 0
complete_complete_complete 1756184851547 360 215 touchmove 374.3 501.3 0.584425 0.584425 0 complete 0
complete_complete_complete 1756184851564 360 215 touchmove 372.8 506.2 0.725766 0.725766 0 complete 0
complete_complete_complete 1756184851581 360 215 touchmove 373.6 508.5 0.609729 0.609729 0 complete 0
complete_complete_complete 1756184851598 360 215 touchmove 376.7 507.8 0.640726 0.640726 0 complete 0
complete_complete_complete 1756184851615 360 215 touchmove 382.1 504.4 0.569592 0.569592 0 complete 0
complete_complete_complete 1756184851631 360 215 touchmove 389.8 498.1 0.516651 0.516651 0 complete 0
complete_complete_complete 1756184851648 360 215 touchmove 399.3 489.6 0.723558 0.723558 0 complete 0
complete_complete_complete 1756184851665 360 215 touchmove 408.9 481.3 0.522320 0.522320 0 complete 0
complete_complete_complete 1756184851682 360 215 touchmove 418.5 472.8 0.651539 0.651539 0 complete 0
complete_complete_complete 1756184851699 360 215 touchmove 428.2 464.7 0.667061 0.667061 0 complete 0
complete_complete_complete 1756184851716 360 215 touchmove 438.0 456.7 0.765551 0.765551 0 complete 0
complete_complete_complete 1756184851733 360 215 touchmove 447.9 448.5 0.664604 0.664604 0 complete 0
complete_complete_complete 1756184851750 360 215 touchmove 458.0 440.4 0.740758 0.740758 0 complete 0
complete_complete_complete 1756184851767 360 215 touchmove 468.2 432.3 0.742056 0.742056 0 complete 0
complete_complete_complete 1756184851784 360 215 touchmove 477.6 424.5 0.774263 0.774263 0 complete 0
complete_complete_complete 1756184851801 360 215 touchmove 484.7 419.6 0.619729 0.619729 0 complete 0
complete_complete_complete 1756184851817 360 215 touchmove 489.7 417.3 0.783239 0.783239 0 complete 0
complete_complete_complete 1756184851834 360 215 touchmove 492.2 417.6 0.794305 0.794305 0 complete 0
complete_complete_complete 1756184851851 360 215 touchmove 492.4 420.6 0.615298 0.615298 0 complete 0
complete_complete_complete 1756184851868 360 215 touchmove 490.2 426.4 0.571134 0.571134 0 complete 0
complete_complete_complete 1756184851885 360 215 touchmove 485.4 434.1 0.609743 0.609743 0 complete 0
complete_complete_complete 1756184851902 360 215 touchmove 478.2 442.3 0.765862 0.765862 0 complete 0
complete_complete_complete 1756184851919 360 215 touchmove 470.1 448.4 0.774109 0.774109 0 complete 0
complete_complete_complete 1756184851936 360 215 touchmove 461.2 452.6 0.663707 0.663707 0 complete 0
complete_complete_complete 1756184851953 360 215 touchmove 451.1 454.9 0.697570 0.697570 0 complete 0
complete_complete_complete 1756184851970 360 215 touchmove 439.8 455.7 0.761082 0.761082 0 complete 0
complete_complete_complete 1756184851987 360 215 touchmove 427.5 454.9 0.631156 0.631156 0 complete 0
complete_complete_complete 1756184852004 360 215 touchmove 414.5 453.5 0.659702 0.659702 0 complete 0
complete_complete_complete 1756184852020 360 215 touchmove 401.5 451.9 0.535396 0.535396 0 complete 0
complete_complete_complete 1756184852037 360 215 touchmove 388.5 450.7 0.537187 0.537187 0 complete 0
complete_complete_complete 1756184852054 360 215 touchmove 375.4 449.7 0.507598 0.507598 0 complete 0
complete_complete_complete 1756184852071 360 215 touchmove 362.8 448.8 0.625721 0.625721 0 complete 0
complete_complete_complete 1756184852088 360 215 touchmove 350.6 447.7 0.614732 0.614732 0 complete 0
complete_complete_complete 1756184852105 360 215 touchmove 338.1 446.1 0.699133 0.699133 0 complete 0
complete_complete_complete 1756184852122 360 215 touchmove 325.8 444.6 0.753325 0.753325 0 complete 0
complete_complete_complete 1756184852139 360 215 touchmove 313.3 443.1 0.641147 0.641147 0 complete 0
complete_complete_complete 1756184852156 360 215 touchmove 300.9 441.5 0.701947 0.701947 0 complete 0
complete_complete_complete 1756184852173 360 215 touchmove 288.4 439.6 0.774835 0.774835 0 complete 0
complete_complete_complete 1756184852190 360 215 touchmove 275.9 438.0 0.757124 0.757124 0 complete 0
complete_complete_complete 1756184852206 360 215 touchmove 263.3 436.3 0.543059 0.543059 0 complete 0
complete_complete_complete 1756184852223 360 215 touchmove 250.9 434.8 0.623946 0.623946 0 complete 0
complete_complete_complete 1756184852240 360 215 touchmove 238.2 433.2 0.511195 0.511195 0 complete 0
complete_complete_complete 1756184852257 360 215 touchmove 225.5 431.5 0.794319 0.794319 0 complete 0
complete_complete_complete 1756184852274 360 215 touchmove 213.0 429.8 0.634941 0.634941 0 complete 0
complete_complete_complete 1756184852291 360 215 touchmove 200.7 428.2 0.651725 0.651725 0 complete 0
complete_complete_complete 1756184852308 360 215 touchmove 188.2 426.5 0.584358 0.584358 0 complete 0
complete_complete_complete 1756184852325 360 215 touchmove 175.6 424.6 0.558680 0.558680 0 complete 0
complete_complete_complete 1756184852342 360 215 touchmove 163.0 422.8 0.616383 0.616383 0 complete 0
complete_complete_complete 1756184852359 360 215 touchmove 150.8 420.8 0.774721 0.774721 0 complete 0
complete_complete_complete 1756184852376 360 215 touchmove 138.7 419.0 0.533955 0.533955 0 complete 0
complete_complete_complete 1756184852392 360 215 touchmove 126.2 417.1 0.679713 0.679713 0 complete 0
complete_complete_complete 1756184852409 360 215 touchmove 113.6 415.1 0.517594 0.517594 0 complete 0
complete_complete_complete 1756184852426 360 215 touchmove 101.1 413.2 0.552128 0.552128 0 complete 0
complete_complete_complete 1756184852443 360 215 touchmove 88.5 411.9 0.774530 0.774530 0 complete 0
complete_complete_complete 1756184852460 360 215 touchmove 76.1 410.3 0.624652 0.624652 0 complete 0
complete_complete_complete 1756184852477 360 215 touchmove 63.5 408.8 0.780017 0.780017 0 complete 0
complete_complete_complete 1756184852494 360 215 touchmove 51.0 407.3 0.613126 0.613126 0 complete 0
complete_complete_complete 1756184852511 360 215 touchmove 38.5 405.8 0.681748 0.681748 0 complete 0
complete_complete_complete 1756184852528 360 215 touchmove 29.3 404.8 0.640486 0.640486 0 complete 0
complete_complete_complete 1756184852545 360 215 touchmove 23.6 403.6 0.555334 0.555334 0 complete 0
complete_complete_complete 1756184852562 360 215 touchmove 21.7 402.2 0.586769 0.586769 0 complete 0
complete_complete_complete 1756184852578 360 215 touchmove 23.0 401.1 0.776311 0.776311 0 complete 0
complete_complete_complete 1756184852595 360 215 touchmove 27.9 400.4 0.584622 0.584622 0 complete 0
complete_complete_complete 1756184852612 360 215 touchmove 36.3 400.1 0.625820 0.625820 0 complete 0
complete_complete_complete 1756184852629 360 215 touchmove 48.3 400.2 0.754831 0.754831 0 complete 0
complete_complete_complete 1756184852646 360 215 touchmove 60.8 400.0 0.796716 0.796716 0 complete 0
complete_complete_complete 1756184852663 360 215 touchmove 73.4 399.9 0.512112 0.512112 0 complete 0
complete_complete_complete 1756184852680 360 215 touchmove 85.9 400.0 0.685218 0.685218 0 complete 0
complete_complete_complete 1756184852697 360 215 touchmove 98.5 400.2 0.703620 0.703620 0 complete 0
complete_complete_complete 1756184852714 360 215 touchmove 109.6 400.3 0.558244 0.558244 0 complete 0
complete_complete_complete 1756184852731 360 215 touchmove 117.1 400.3 0.782198 0.782198 0 complete 0
complete_complete_complete 1756184852748 360 215 touchmove 121.1 400.2 0.625088 0.625088 0 complete 0
complete_complete_complete 1756184852764 360 215 touchmove 121.4 400.3 0.569662 0.569662 0 complete 0
complete_complete_complete 1756184852781 360 215 touchmove 118.1 400.4 0.738947 0.738947 0 complete 0
complete_complete_complete 1756184852798 360 215 touchmove 111.1 400.5 0.625518 0.625518 0 complete 0
complete_complete_complete 1756184852815 360 215 touchmove 100.3 400.5 0.761473 0.761473 0 complete 0
complete_complete_complete 1756184852832 360 215 touchmove 87.5 400.6 0.794972 0.794972 0 complete 0
complete_complete_complete 1756184852849 360 215 touchmove 74.9 400.6 0.790383 0.790383 0 complete 0
complete_complete_complete 1756184852866 360 215 touchmove 62.1 400.5 0.702442 0.702442 0 complete 0
complete_complete_complete 1756184852883 360 215 touchmove 49.5 400.2 0.585115 0.585115 0 complete 0
complete_complete_complete 1756184852900 360 215 touchmove 37.0 400.0 0.799156 0.799156 0 complete 0
complete_complete_complete 1756184852917 360 215 touchmove 24.0 400.3 0.620879 0.620879 0 complete 0
