sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
something_something_something 1756184294923 360 215 touchstart -36.5 461.2 0.504143 0.504143 0 something 0
something_something_something 1756184294939 360 215 touchmove -24.2 458.2 0.595790 0.595790 0 something 0
something_something_something 1756184294956 360 215 touchmove -10.4 456.2 0.524525 0.524525 0 something 0
something_something_something 1756184294973 360 215 touchmove 1.5 454.7 0.681069 0.681069 0 something 0
something_something_something 1756184294990 360 215 touchmove 13.6 453.0 0.578715 0.578715 0 something 0
something_something_something 1756184295007 360 215 touchmove 25.3 451.7 0.563719 0.563719 0 something 0
something_something_something 1756184295024 360 215 touchmove 36.9 450.3 0.502184 0.502184 0 something 0
something_something_something 1756184295040 360 215 touchmove 48.3 449.1 0.641724 0.641724 0 something 0
something_something_something 1756184295057 360 215 touchmove 59.6 448.0 0.521021 0.521021 0 something 0
something_something_something 1756184295074 360 215 touchmove 70.8 446.8 0.647452 0.647452 0 something 0
something_something_something 1756184295091 360 215 touchmove 82.3 445.7 0.765452 0.765452 0 something 0
something_something_something 1756184295108 360 215 touchmove 93.8 444.2 0.649613 0.649613 0 something 0
something_something_something 1756184295125 360 215 touchmove 105.6 442.7 0.568077 0.568077 0 something 0
something_something_something 1756184295141 360 215 touchmove 117.4 441.3 0.622417 0.622417 0 something 0
something_something_something 1756184295158 360 215 touchmove 129.0 439.7 0.785196 0.785196 0 something 0
something_something_something 1756184295175 360 215 touchmove 140.9 438.2 0.546449 0.546449 0 something 0
something_something_something 1756184295192 360 215 touchmove 152.9 436.5 0.687089 0.687089 0 something 0
something_something_something 1756184295209 360 215 touchmove 164.8 434.8 0.721676 0.721676 0 something 0
something_something_something 1756184295226 360 215 touchmove 176.9 433.2 0.675351 0.675351 0 something 0
something_something_something 1756184295242 360 215 touchmove 189.3 431.4 0.651627 0.651627 0 something 0
something_something_something 1756184295259 360 215 touchmove 201.5 429.7 0.634802 0.634802 0 something 0
something_something_something 1756184295276 360 215 touchmove 213.4 428.2 0.562191 0.562191 0 something 0
something_something_something 1756184295293 360 215 touchmove 224.9 426.5 0.530399 0.530399 0 something 0
something_something_something 1756184295310 360 215 touchmove 236.7 424.8 0.521368 0.521368 0 something 0
something_something_something 1756184295327 360 215 touchmove 248.5 423.3 0.617669 0.617669 0 something 0
something_something_something 1756184295343 360 215 touchmove 260.0 421.7 0.518391 0.518391 0 something 0
something_something_something 1756184295360 360 215 touchmove 271.4 420.3 0.564540 0.564540 0 something 0
something_something_something 1756184295377 360 215 touchmove 282.8 418.8 0.788509 0.788509 0 something 0
something_something_something 1756184295394 360 215 touchmove 294.7 417.2 0.509013 0.509013 0 something 0
