sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sitting_sitting_sitting 1756184853067 360 215 touchstart -36.7 462.2 0.603131 0.603131 0 sitting 0
sitting_sitting_sitting 1756184853083 360 215 touchmove -26.1 460.4 0.756183 0.756183 0 sitting 0
sitting_sitting_sitting 1756184853100 360 215 touchmove -15.1 458.8 0.626170 0.626170 0 sitting 0
sitting_sitting_sitting 1756184853117 360 215 touchmove -3.6 456.5 0.557115 0.557115 0 sitting 0
sitting_sitting_sitting 1756184853134 360 215 touchmove 7.5 454.5 0.538655 0.538655 0 sitting 0
sitting_sitting_sitting 1756184853151 360 215 touchmove 18.7 452.7 0.585861 0.585861 0 sitting 0
sitting_sitting_sitting 1756184853168 360 215 touchmove 29.9 450.7 0.704844 0.704844 0 sitting 0
sitting_sitting_sitting 1756184853185 360 215 touchmove 41.0 449.0 0.678760 0.678760 0 sitting 0
sitting_sitting_sitting 1756184853202 360 215 touchmove 52.0 447.2 0.583233 0.583233 0 sitting 0
sitting_sitting_sitting 1756184853219 360 215 touchmove 63.0 445.6 0.548150 0.548150 0 sitting 0
sitting_sitting_sitting 1756184853236 360 215 touchmove 74.0 444.1 0.700627 0.700627 0 sitting 0
sitting_sitting_sitting 1756184853253 360 215 touchmove 85.0 442.6 0.600228 0.600228 0 sitting 0
sitting_sitting_sitting 1756184853270 360 215 touchmove 96.0 441.0 0.725437 0.725437 0 sitting 0
sitting_sitting_sitting 1756184853287 360 215 touchmove 107.1 439.3 0.645070 0.645070 0 sitting 0
sitting_sitting_sitting 1756184853304 360 215 touchmove 118.1 437.5 0.557472 0.557472 0 sitting 0
sitting_sitting_sitting 1756184853321 360 215 touchmove 129.1 435.6 0.515104 0.515104 0 sitting 0
sitting_sitting_sitting 1756184853338 360 215 touchmove 140.2 433.8 0.562041 0.562041 0 sitting 0
sitting_sitting_sitting 1756184853355 360 215 touchmove 151.3 431.9 0.509328 0.509328 0 sitting 0
sitting_sitting_sitting 1756184853372 360 215 touchmove 162.3 430.1 0.515744 0.515744 0 sitting 0
sitting_sitting_sitting 1756184853389 360 215 touchmove 173.4 428.2 0.503883 0.503883 0 sitting 0
sitting_sitting_sitting 1756184853406 360 215 touchmove 184.4 426.5 0.567903 0.567903 0 sitting 0
sitting_sitting_sitting 1756184853423 360 215 touchmove 195.7 424.8 0.780121 0.780121 0 sitting 0
sitting_sitting_sitting 1756184853440 360 215 touchmove 206.9 423.2 0.707788 0.707788 0 sitting 0
