sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fair_fair_fair 1756184851809 360 215 touchstart 110.6 463.4 0.762986 0.762986 0 fair 0
fair_fair_fair 1756184851826 360 215 touchmove 91.3 464.4 0.658789 0.658789 0 fair 0
fair_fair_fair 1756184851843 360 215 touchmove 71.6 462.7 0.796376 0.796376 0 fair 0
fair_fair_fair 1756184851860 360 215 touchmove 48.1 463.8 0.523851 0.523851 0 fair 0
fair_fair_fair 1756184851877 360 215 touchmove 26.9 463.7 0.743128 0.743128 0 fair 0
fair_fair_fair 1756184851894 360 215 touchmove 5.5 463.5 0.744122 0.744122 0 fair 0
fair_fair_fair 1756184851911 360 215 touchmove -16.3 463.3 0.738278 0.738278 0 fair 0
fair_fair_fair 1756184851928 360 215 touchmove -37.7 463.2 0.733139 0.733139 0 fair 0
fair_fair_fair 1756184851945 360 215 touchmove -55.2 462.8 0.727086 0.727086 0 fair 0
fair_fair_fair 1756184851962 360 215 touchmove -66.6 461.9 0.567086 0.567086 0 fair 0
fair_fair_fair 1756184851979 360 215 touchmove -71.8 460.9 0.605208 0.605208 0 fair 0
fair_fair_fair 1756184851996 360 215 touchmove -71.6 459.2 0.560163 0.560163 0 fair 0
fair_fair_fair 1756184852013 360 215 touchmove -65.4 457.4 0.654560 0.654560 0 fair 0
fair_fair_fair 1756184852030 360 215 touchmove -53.1 455.5 0.644177 0.644177 0 fair 0
fair_fair_fair 1756184852047 360 215 touchmove -34.6 452.9 0.676978 0.676978 0 fair 0
fair_fair_fair 1756184852064 360 215 touchmove -13.7 449.6 0.664664 0.664664 0 fair 0
fair_fair_fair 1756184852081 360 215 touchmove 6.9 446.5 0.632300 0.632300 0 fair 0
fair_fair_fair 1756184852098 360 215 touchmove 27.4 443.5 0.720728 0.720728 0 fair 0
fair_fair_fair 1756184852115 360 215 touchmove 48.4 440.7 0.718104 0.718104 0 fair 0
fair_fair_fair 1756184852132 360 215 touchmove 69.7 437.7 0.636978 0.636978 0 fair 0
fair_fair_fair 1756184852149 360 215 touchmove 90.3 434.6 0.548740 0.548740 0 fair 0
fair_fair_fair 1756184852166 360 215 touchmove 110.7 431.1 0.753403 0.753403 0 fair 0
fair_fair_fair 1756184852183 360 215 touchmove 131.5 427.6 0.522470 0.522470 0 fair 0
fair_fair_fair 1756184852200 360 215 touchmove 151.9 424.8 0.793755 0.793755 0 fair 0
fair_fair_fair 1756184852217 360 215 touchmove 172.1 422.1 0.635699 0.635699 0 fair 0
fair_fair_fair 1756184852234 360 215 touchmove 192.6 419.3 0.729866 0.729866 0 fair 0
fair_fair_fair 1756184852251 360 215 touchmove 213.0 416.9 0.676846 0.676846 0 fair 0
fair_fair_fair 1756184852268 360 215 touchmove 233.9 414.4 0.575650 0.575650 0 fair 0
fair_fair_fair 1756184852285 360 215 touchmove 254.4 412.4 0.638357 0.638357 0 fair 0
fair_fair_fair 1756184852302 360 215 touchmove 274.4 410.6 0.618374 0.618374 0 fair 0
fair_fair_fair 1756184852319 360 215 touchmove 294.9 408.5 0.607148 0.607148 0 fair 0
fair_fair_fair 1756184852336 360 215 touchmove 310.7 406.5 0.596372 0.596372 0 fair 0
fair_fair_fair 1756184852353 360 215 touchmove 320.4 405.0 0.565104 0.565104 0 fair 0
fair_fair_fair 1756184852370 360 215 touchmove 323.8 403.8 0.600440 0.600440 0 fair 0
fair_fair_fair 1756184852387 360 215 touchmove 321.3 402.8 0.608170 0.608170 0 fair 0
fair_fair_fair 1756184852404 360 215 touchmove 313.3 402.3 0.514663 0.514663 0 fair 0
fair_fair_fair 1756184852421 360 215 touchmove 299.4 402.1 0.522272 0.522272 0 fair 0
fair_fair_fair 1756184852438 360 215 touchmove 279.7 401.9 0.582568 0.582568 0 fair 0
fair_fair_fair 1756184852455 360 215 touchmove 259.0 401.8 0.528492 0.528492 0 fair 0
fair_fair_fair 1756184852472 360 215 touchmove 238.3 401.4 0.593004 0.593004 0 fair 0
fair_fair_fair 1756184852489 360 215 touchmove 217.7 400.7 0.773361 0.773361 0 fair 0
fair_fair_fair 1756184852506 360 215 touchmove 196.7 400.7 0.583203 0.583203 0 fair 0
fair_fair_fair 1756184852523 360 215 touchmove 175.1 400.6 0.639937 0.639937 0 fair 0
fair_fair_fair 1756184852540 360 215 touchmove 154.0 400.2 0.571428 0.571428 0 fair 0
fair_fair_fair 1756184852557 360 215 touchmove 133.1 399.5 0.504703 0.504703 0 fair 0
fair_fair_fair 1756184852574 360 215 touchmove 108.5 400.8 0.743289 0.743289 0 fair 0
fair_fair_fair 1756184852591 360 215 touchmove 91.4 398.0 0.636627 0.636627 0 fair 0
fair_fair_fair 1756184852609 360 215 touchend 70.3 396.4 0.548622 0.548622 0 fair 0
