sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
completed_completed_completed 1756184853107 360 215 touchstart 73.6 525.9 0.650312 0.650312 0 completed 0
completed_completed_completed 1756184853123 360 215 touchmove 85.5 522.7 0.626966 0.626966 0 completed 0
completed_completed_completed 1756184853140 360 215 touchmove 96.4 518.0 0.738408 0.738408 0 completed 0
completed_completed_completed 1756184853157 360 215 touchmove 107.6 514.0 0.508749 0.508749 0 completed 0
completed_completed_completed 1756184853174 360 215 touchmove 118.5 509.9 0.523161 0.523161 0 completed 0
completed_completed_completed 1756184853191 360 215 touchmove 129.2 505.8 0.588406 0.588406 0 completed 0
completed_completed_completed 1756184853208 360 215 touchmove 139.8 501.8 0.672218 0.672218 0 completed 0
completed_completed_completed 1756184853224 360 215 touchmove 150.3 497.8 0.684157 0.684157 0 completed 0
completed_completed_completed 1756184853241 360 215 touchmove 160.7 493.8 0.580206 0.580206 0 completed 0
completed_completed_completed 1756184853258 360 215 touchmove 171.2 489.9 0.642483 0.642483 0 completed 0
completed_completed_completed 1756184853275 360 215 touchmove 181.9 486.2 0.578090 0.578090 0 completed 0
completed_completed_completed 1756184853292 360 215 touchmove 192.7 482.5 0.544981 0.544981 0 completed 0
completed_completed_completed 1756184853309 360 215 touchmove 203.7 479.0 0.597292 0.597292 0 completed 0
completed_completed_completed 1756184853325 360 215 touchmove 214.9 475.3 0.526541 0.526541 0 completed 0
completed_completed_completed 1756184853342 360 215 touchmove 226.0 471.7 0.712766 0.712766 0 completed 0
completed_completed_completed 1756184853359 360 215 touchmove 237.1 467.8 0.715698 0.715698 0 completed 0
completed_completed_completed 1756184853376 360 215 touchmove 248.2 463.9 0.620705 0.620705 0 completed 0
completed_completed_completed 1756184853393 360 215 touchmove 259.4 460.0 0.674856 0.674856 0 completed 0
completed_completed_completed 1756184853410 360 215 touchmove 270.5 455.9 0.785674 0.785674 0 completed 0
completed_completed_completed 1756184853426 360 215 touchmove 281.6 451.5 0.647769 0.647769 0 completed 0
completed_completed_completed 1756184853443 360 215 touchmove 292.2 447.4 0.669089 0.669089 0 completed 0
completed_completed_completed 1756184853460 360 215 touchmove 302.7 442.9 0.570440 0.570440 0 completed 0
completed_completed_completed 1756184853477 360 215 touchmove 313.3 439.0 0.677161 0.677161 0 completed 0
completed_completed_completed 1756184853494 360 215 touchmove 324.1 434.8 0.638968 0.638968 0 completed 0
completed_completed_completed 1756184853511 360 215 touchmove 335.0 430.7 0.734576 0.734576 0 completed 0
completed_completed_completed 1756184853527 360 215 touchmove 345.9 426.9 0.503000 0.503000 0 completed 0
completed_completed_completed 1756184853544 360 215 touchmove 356.8 423.4 0.627123 0.627123 0 completed 0
completed_completed_completed 1756184853561 360 215 touchmove 368.2 419.9 0.643684 0.643684 0 completed 0
completed_completed_completed 1756184853578 360 215 touchmove 379.8 416.7 0.738656 0.738656 0 completed 0
completed_completed_completed 1756184853595 360 215 touchmove 391.2 413.4 0.635641 0.635641 0 completed 0
completed_completed_completed 1756184853612 360 215 touchmove 401.7 411.0 0.508333 0.508333 0 completed 0
completed_completed_completed 1756184853628 360 215 touchmove 409.6 410.5 0.554799 0.554799 0 completed 0
completed_completed_completed 1756184853645 360 215 touchmove 415.2 411.8 0.609946 0.609946 0 completed 0
completed_completed_completed 1756184853662 360 215 touchmove 418.2 414.6 0.576137 0.576137 0 completed 0
completed_completed_completed 1756184853679 360 215 touchmove 418.7 419.6 0.511781 0.511781 0 completed 0
completed_completed_completed 1756184853696 360 215 touchmove 416.7 426.3 0.555565 0.555565 0 completed 0
completed_completed_completed 1756184853713 360 215 touchmove 412.6 434.9 0.670255 0.670255 0 completed 0
completed_completed_completed 1756184853729 360 215 touchmove 406.8 444.7 0.727002 0.727002 0 completed 0
completed_completed_completed 1756184853746 360 215 touchmove 401.3 454.4 0.730143 0.730143 0 completed 0
completed_completed_completed 1756184853763 360 215 touchmove 395.2 463.9 0.617067 0.617067 0 completed 0
completed_completed_completed 1756184853780 360 215 touchmove 389.2 473.8 0.678000 0.678000 0 completed 0
completed_completed_completed 1756184853797 360 215 touchmove 383.5 483.2 0.654969 0.654969 0 completed 0
completed_completed_completed 1756184853814 360 215 touchmove 377.8 492.9 0.562340 0.562340 0 completed 0
completed_completed_completed 1756184853830 360 215 touchmove 373.9 500.0 0.773345 0.773345 0 completed 0
completed_completed_completed 1756184853847 360 215 touchmove 372.1 504.7 0.735449 0.735449 0 completed 0
completed_completed_completed 1756184853864 360 215 touchmove 372.4 507.3 0.742000 0.742000 0 completed 0
completed_completed_completed 1756184853881 360 215 touchmove 374.9 507.4 0.604113 0.604113 0 completed 0
completed_completed_completed 1756184853898 360 215 touchmove 379.7 505.0 0.786091 0.786091 0 completed 0
completed_completed_completed 1756184853915 360 215 touchmove 386.2 500.3 0.798265 0.798265 0 completed 0
completed_completed_completed 1756184853931 360 215 touchmove 394.9 492.8 0.632730 0.632730 0 completed 0
completed_completed_completed 1756184853948 360 215 touchmove 403.7 485.7 0.672257 0.672257 0 completed 0
completed_completed_completed 1756184853965 360 215 touchmove 412.5 478.6 0.666946 0.666946 0 completed 0
completed_completed_completed 1756184853982 360 215 touchmove 421.4 471.1 0.617717 0.617717 0 completed 0
completed_completed_completed 1756184853999 360 215 touchmove 430.1 463.5 0.676255 0.676255 0 completed 0
completed_completed_completed 1756184854016 360 215 touchmove 438.7 456.0 0.716278 0.716278 0 completed 0
