sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
capital_capital_capital 1756184851003 360 215 touchstart 65.9 526.4 0.773957 0.773957 0 capital 0
capital_capital_capital 1756184851020 360 215 touchmove 33.2 514.9 0.681220 0.681220 0 capital 0
capital_capital_capital 1756184851037 360 215 touchmove 1.4 504.1 0.527595 0.527595 0 capital 0
capital_capital_capital 1756184851054 360 215 touchmove -24.7 492.7 0.655739 0.655739 0 capital 0
capital_capital_capital 1756184851071 360 215 touchmove -42.0 483.0 0.596346 0.596346 0 capital 0
capital_capital_capital 1756184851088 360 215 touchmove -49.1 473.9 0.538077 0.538077 0 capital 0
capital_capital_capital 1756184851106 360 215 touchmove -47.2 465.9 0.593939 0.593939 0 capital 0
capital_capital_capital 1756184851123 360 215 touchmove -35.6 459.1 0.622321 0.622321 0 capital 0
capital_capital_capital 1756184851140 360 215 touchmove -14.4 452.9 0.563961 0.563961 0 capital 0
capital_capital_capital 1756184851157 360 215 touchmove 16.9 448.3 0.561416 0.561416 0 capital 0
capital_capital_capital 1756184851174 360 215 touchmove 51.9 444.5 0.644119 0.644119 0 capital 0
capital_capital_capital 1756184851192 360 215 touchmove 86.9 439.7 0.676139 0.676139 0 capital 0
capital_capital_capital 1756184851209 360 215 touchmove 121.6 435.4 0.513859 0.513859 0 capital 0
capital_capital_capital 1756184851226 360 215 touchmove 156.7 430.8 0.709814 0.709814 0 capital 0
capital_capital_capital 1756184851243 360 215 touchmove 192.0 427.0 0.617074 0.617074 0 capital 0
capital_capital_capital 1756184851260 360 215 touchmove 227.3 424.0 0.583030 0.583030 0 capital 0
capital_capital_capital 1756184851278 360 215 touchmove 261.9 420.4 0.524844 0.524844 0 capital 0
capital_capital_capital 1756184851295 360 215 touchmove 296.8 417.0 0.797351 0.797351 0 capital 0
capital_capital_capital 1756184851312 360 215 touchmove 332.1 414.3 0.643820 0.643820 0 capital 0
capital_capital_capital 1756184851329 360 215 touchmove 367.0 411.6 0.693124 0.693124 0 capital 0
capital_capital_capital 1756184851346 360 215 touchmove 401.7 409.0 0.614900 0.614900 0 capital 0
capital_capital_capital 1756184851364 360 215 touchmove 425.7 406.5 0.778789 0.778789 0 capital 0
capital_capital_capital 1756184851381 360 215 touchmove 439.8 403.4 0.772587 0.772587 0 capital 0
capital_capital_capital 1756184851398 360 215 touchmove 444.4 401.5 0.623577 0.623577 0 capital 0
capital_capital_capital 1756184851415 360 215 touchmove 439.2 400.1 0.781653 0.781653 0 capital 0
capital_capital_capital 1756184851432 360 215 touchmove 423.6 399.3 0.653651 0.653651 0 capital 0
capital_capital_capital 1756184851450 360 215 touchmove 398.3 398.9 0.758132 0.758132 0 capital 0
capital_capital_capital 1756184851467 360 215 touchmove 363.1 399.0 0.641889 0.641889 0 capital 0
capital_capital_capital 1756184851484 360 215 touchmove 328.1 398.9 0.747064 0.747064 0 capital 0
capital_capital_capital 1756184851501 360 215 touchmove 292.7 399.2 0.562425 0.562425 0 capital 0
capital_capital_capital 1756184851518 360 215 touchmove 257.3 399.8 0.769525 0.769525 0 capital 0
capital_capital_capital 1756184851535 360 215 touchmove 221.8 401.3 0.568724 0.568724 0 capital 0
capital_capital_capital 1756184851553 360 215 touchmove 186.9 403.9 0.623321 0.623321 0 capital 0
capital_capital_capital 1756184851570 360 215 touchmove 151.3 407.7 0.798688 0.798688 0 capital 0
capital_capital_capital 1756184851587 360 215 touchmove 116.5 411.7 0.661801 0.661801 0 capital 0
capital_capital_capital 1756184851604 360 215 touchmove 81.9 417.0 0.719368 0.719368 0 capital 0
capital_capital_capital 1756184851621 360 215 touchmove 48.1 423.7 0.762588 0.762588 0 capital 0
capital_capital_capital 1756184851639 360 215 touchmove 14.0 431.5 0.629166 0.629166 0 capital 0
capital_capital_capital 1756184851656 360 215 touchmove -15.9 438.9 0.650573 0.650573 0 capital 0
capital_capital_capital 1756184851673 360 215 touchmove -36.3 445.1 0.618743 0.618743 0 capital 0
capital_capital_capital 1756184851690 360 215 touchmove -46.4 450.4 0.600663 0.600663 0 capital 0
capital_capital_capital 1756184851707 360 215 touchmove -46.8 454.7 0.568138 0.568138 0 capital 0
capital_capital_capital 1756184851725 360 215 touchmove -37.0 458.2 0.689901 0.689901 0 capital 0
