sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
than_than_than 1756184294723 360 215 touchstart 144.2 400.7 0.777369 0.777369 0 than 0
than_than_than 1756184294740 360 215 touchmove 156.4 408.0 0.702521 0.702521 0 than 0
than_than_than 1756184294757 360 215 touchmove 168.8 414.8 0.759553 0.759553 0 than 0
than_than_than 1756184294774 360 215 touchmove 181.7 420.8 0.656954 0.656954 0 than 0
than_than_than 1756184294791 360 215 touchmove 194.2 427.6 0.539611 0.539611 0 than 0
than_than_than 1756184294808 360 215 touchmove 206.8 434.6 0.650988 0.650988 0 than 0
than_than_than 1756184294825 360 215 touchmove 218.0 441.3 0.565788 0.565788 0 than 0
than_than_than 1756184294842 360 215 touchmove 225.0 447.3 0.596652 0.596652 0 than 0
than_than_than 1756184294859 360 215 touchmove 228.4 452.6 0.516233 0.516233 0 than 0
than_than_than 1756184294876 360 215 touchmove 227.9 456.7 0.589974 0.589974 0 than 0
than_than_than 1756184294893 360 215 touchmove 223.4 459.7 0.778332 0.778332 0 than 0
than_than_than 1756184294910 360 215 touchmove 215.4 461.8 0.752956 0.752956 0 than 0
than_than_than 1756184294927 360 215 touchmove 203.3 462.6 0.589631 0.589631 0 than 0
than_than_than 1756184294944 360 215 touchmove 189.0 462.5 0.687046 0.687046 0 than 0
than_than_than 1756184294961 360 215 touchmove 174.5 462.6 0.594811 0.594811 0 than 0
than_than_than 1756184294978 360 215 touchmove 160.1 462.6 0.674149 0.674149 0 than 0
than_than_than 1756184294995 360 215 touchmove 145.6 462.5 0.754323 0.754323 0 than 0
than_than_than 1756184295012 360 215 touchmove 131.1 462.5 0.663746 0.663746 0 than 0
than_than_than 1756184295029 360 215 touchmove 116.3 462.5 0.566548 0.566548 0 than 0
than_than_than 1756184295046 360 215 touchmove 101.7 462.6 0.631457 0.631457 0 than 0
than_than_than 1756184295063 360 215 touchmove 86.9 462.8 0.718129 0.718129 0 than 0
than_than_than 1756184295081 360 215 touchmove 72.6 462.9 0.783165 0.783165 0 than 0
than_than_than 1756184295098 360 215 touchmove 58.4 463.0 0.608995 0.608995 0 than 0
than_than_than 1756184295115 360 215 touchmove 44.2 463.0 0.724901 0.724901 0 than 0
than_than_than 1756184295132 360 215 touchmove 29.7 463.1 0.724188 0.724188 0 than 0
than_than_than 1756184295149 360 215 touchmove 15.2 463.2 0.706701 0.706701 0 than 0
than_than_than 1756184295166 360 215 touchmove 0.6 463.1 0.620860 0.620860 0 than 0
than_than_than 1756184295183 360 215 touchmove -13.9 463.1 0.557139 0.557139 0 than 0
than_than_than 1756184295200 360 215 touchmove -28.8 463.0 0.730518 0.730518 0 than 0
than_than_than 1756184295217 360 215 touchmove -43.6 462.9 0.667646 0.667646 0 than 0
than_than_than 1756184295234 360 215 touchmove -58.2 462.9 0.653143 0.653143 0 than 0
than_than_than 1756184295251 360 215 touchmove -70.2 462.8 0.671265 0.671265 0 than 0
than_than_than 1756184295268 360 215 touchmove -78.1 463.0 0.673588 0.673588 0 than 0
than_than_than 1756184295285 360 215 touchmove -81.5 463.8 0.578246 0.578246 0 than 0
than_than_than 1756184295302 360 215 touchmove -80.9 464.9 0.663591 0.663591 0 than 0
than_than_than 1756184295319 360 215 touchmove -76.2 466.5 0.753177 0.753177 0 than 0
than_than_than 1756184295336 360 215 touchmove -67.5 468.5 0.761040 0.761040 0 than 0
than_than_than 1756184295353 360 215 touchmove -55.1 470.7 0.507192 0.507192 0 than 0
than_than_than 1756184295370 360 215 touchmove -40.7 473.0 0.512588 0.512588 0 than 0
than_than_than 1756184295387 360 215 touchmove -26.3 475.5 0.731019 0.731019 0 than 0
than_than_than 1756184295404 360 215 touchmove -11.9 477.8 0.746928 0.746928 0 than 0
than_than_than 1756184295422 360 215 touchmove 2.4 479.9 0.624184 0.624184 0 than 0
than_than_than 1756184295439 360 215 touchmove 16.6 481.6 0.718530 0.718530 0 than 0
than_than_than 1756184295456 360 215 touchmove 30.8 483.5 0.608392 0.608392 0 than 0
than_than_than 1756184295473 360 215 touchmove 45.1 485.7 0.686555 0.686555 0 than 0
than_than_than 1756184295490 360 215 touchmove 59.3 487.9 0.574056 0.574056 0 than 0
than_than_than 1756184295507 360 215 touchmove 73.7 489.9 0.681419 0.681419 0 than 0
than_than_than 1756184295524 360 215 touchmove 87.8 492.1 0.687578 0.687578 0 than 0
than_than_than 1756184295541 360 215 touchmove 102.0 494.2 0.504811 0.504811 0 than 0
than_than_than 1756184295558 360 215 touchmove 116.5 496.6 0.676782 0.676782 0 than 0
than_than_than 1756184295575 360 215 touchmove 131.0 498.9 0.606926 0.606926 0 than 0
than_than_than 1756184295592 360 215 touchmove 145.6 501.2 0.630954 0.630954 0 than 0
than_than_than 1756184295609 360 215 touchmove 160.2 503.3 0.632245 0.632245 0 than 0
than_than_than 1756184295626 360 215 touchmove 174.8 505.6 0.621417 0.621417 0 than 0
than_than_than 1756184295643 360 215 touchmove 189.2 507.8 0.657990 0.657990 0 than 0
than_than_than 1756184295660 360 215 touchmove 203.6 510.1 0.642175 0.642175 0 than 0
than_than_than 1756184295677 360 215 touchmove 217.7 512.4 0.611387 0.611387 0 than 0
than_than_than 1756184295694 360 215 touchmove 232.0 514.7 0.684245 0.684245 0 than 0
than_than_than 1756184295711 360 215 touchmove 246.2 516.8 0.636769 0.636769 0 than 0
than_than_than 1756184295728 360 215 touchmove 259.3 518.9 0.576180 0.576180 0 than 0
than_than_than 1756184295745 360 215 touchmove 274.2 521.9 0.711246 0.711246 0 than 0
than_than_than 1756184295763 360 215 touchend 289.1 524.3 0.655795 0.655795 0 than 0
