sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
progress_progress_progress 1756184853043 360 215 touchstart 504.5 400.6 0.628869 0.628869 0 progress 0
progress_progress_progress 1756184853059 360 215 touchmove 490.9 401.3 0.610492 0.610492 0 progress 0
progress_progress_progress 1756184853076 360 215 touchmove 479.6 402.6 0.777011 0.777011 0 progress 0
progress_progress_progress 1756184853093 360 215 touchmove 463.9 400.9 0.627836 0.627836 0 progress 0
progress_progress_progress 1756184853110 360 215 touchmove 449.9 400.5 0.668626 0.668626 0 progress 0
progress_progress_progress 1756184853127 360 215 touchmove 435.8 399.9 0.561165 0.561165 0 progress 0
progress_progress_progress 1756184853144 360 215 touchmove 421.3 399.3 0.656214 0.656214 0 progress 0
progress_progress_progress 1756184853160 360 215 touchmove 406.8 399.0 0.755649 0.755649 0 progress 0
progress_progress_progress 1756184853177 360 215 touchmove 392.7 399.1 0.761187 0.761187 0 progress 0
progress_progress_progress 1756184853194 360 215 touchmove 378.2 399.1 0.568347 0.568347 0 progress 0
progress_progress_progress 1756184853211 360 215 touchmove 364.3 398.8 0.783568 0.783568 0 progress 0
progress_progress_progress 1756184853228 360 215 touchmove 350.5 399.0 0.632982 0.632982 0 progress 0
progress_progress_progress 1756184853245 360 215 touchmove 336.8 399.2 0.766109 0.766109 0 progress 0
progress_progress_progress 1756184853261 360 215 touchmove 323.3 399.5 0.524125 0.524125 0 progress 0
progress_progress_progress 1756184853278 360 215 touchmove 309.3 399.8 0.685994 0.685994 0 progress 0
progress_progress_progress 1756184853295 360 215 touchmove 295.3 400.1 0.656699 0.656699 0 progress 0
progress_progress_progress 1756184853312 360 215 touchmove 281.6 400.2 0.501005 0.501005 0 progress 0
progress_progress_progress 1756184853329 360 215 touchmove 267.7 400.8 0.748326 0.748326 0 progress 0
progress_progress_progress 1756184853346 360 215 touchmove 253.7 401.0 0.592167 0.592167 0 progress 0
progress_progress_progress 1756184853363 360 215 touchmove 239.7 400.8 0.542383 0.542383 0 progress 0
progress_progress_progress 1756184853379 360 215 touchmove 225.8 400.6 0.649002 0.649002 0 progress 0
progress_progress_progress 1756184853396 360 215 touchmove 212.3 400.3 0.638640 0.638640 0 progress 0
progress_progress_progress 1756184853413 360 215 touchmove 199.0 400.3 0.731255 0.731255 0 progress 0
progress_progress_progress 1756184853430 360 215 touchmove 185.4 400.3 0.739622 0.739622 0 progress 0
progress_progress_progress 1756184853447 360 215 touchmove 172.1 400.5 0.794908 0.794908 0 progress 0
progress_progress_progress 1756184853464 360 215 touchmove 158.4 400.6 0.576193 0.576193 0 progress 0
progress_progress_progress 1756184853480 360 215 touchmove 144.4 401.0 0.780872 0.780872 0 progress 0
progress_progress_progress 1756184853497 360 215 touchmove 130.2 401.3 0.622242 0.622242 0 progress 0
progress_progress_progress 1756184853514 360 215 touchmove 115.9 401.2 0.665610 0.665610 0 progress 0
progress_progress_progress 1756184853531 360 215 touchmove 105.0 400.9 0.535648 0.535648 0 progress 0
progress_progress_progress 1756184853548 360 215 touchmove 98.5 401.3 0.621343 0.621343 0 progress 0
progress_progress_progress 1756184853565 360 215 touchmove 96.0 401.7 0.593912 0.593912 0 progress 0
progress_progress_progress 1756184853581 360 215 touchmove 97.5 402.1 0.731254 0.731254 0 progress 0
progress_progress_progress 1756184853598 360 215 touchmove 103.1 402.1 0.601523 0.601523 0 progress 0
progress_progress_progress 1756184853615 360 215 touchmove 112.6 402.2 0.701587 0.701587 0 progress 0
progress_progress_progress 1756184853632 360 215 touchmove 126.2 402.3 0.600045 0.600045 0 progress 0
progress_progress_progress 1756184853649 360 215 touchmove 140.3 402.2 0.691741 0.691741 0 progress 0
progress_progress_progress 1756184853666 360 215 touchmove 154.2 401.3 0.699844 0.699844 0 progress 0
progress_progress_progress 1756184853683 360 215 touchmove 168.0 400.3 0.776012 0.776012 0 progress 0
progress_progress_progress 1756184853699 360 215 touchmove 181.8 399.6 0.589752 0.589752 0 progress 0
progress_progress_progress 1756184853716 360 215 touchmove 195.7 399.2 0.685084 0.685084 0 progress 0
progress_progress_progress 1756184853733 360 215 touchmove 209.3 398.9 0.796324 0.796324 0 progress 0
progress_progress_progress 1756184853750 360 215 touchmove 222.9 398.6 0.523034 0.523034 0 progress 0
progress_progress_progress 1756184853767 360 215 touchmove 236.5 398.4 0.748602 0.748602 0 progress 0
progress_progress_progress 1756184853784 360 215 touchmove 250.0 398.8 0.513337 0.513337 0 progress 0
progress_progress_progress 1756184853800 360 215 touchmove 263.5 398.9 0.623568 0.623568 0 progress 0
progress_progress_progress 1756184853817 360 215 touchmove 277.3 399.1 0.779995 0.779995 0 progress 0
progress_progress_progress 1756184853834 360 215 touchmove 291.2 399.2 0.637199 0.637199 0 progress 0
progress_progress_progress 1756184853851 360 215 touchmove 305.3 399.3 0.533663 0.533663 0 progress 0
progress_progress_progress 1756184853868 360 215 touchmove 319.5 399.7 0.736769 0.736769 0 progress 0
progress_progress_progress 1756184853885 360 215 touchmove 333.8 400.1 0.757733 0.757733 0 progress 0
progress_progress_progress 1756184853901 360 215 touchmove 347.9 400.1 0.627344 0.627344 0 progress 0
progress_progress_progress 1756184853918 360 215 touchmove 361.6 400.1 0.669570 0.669570 0 progress 0
progress_progress_progress 1756184853935 360 215 touchmove 375.1 400.3 0.652990 0.652990 0 progress 0
progress_progress_progress 1756184853952 360 215 touchmove 389.0 400.2 0.682040 0.682040 0 progress 0
progress_progress_progress 1756184853969 360 215 touchmove 399.4 400.8 0.778228 0.778228 0 progress 0
progress_progress_progress 1756184853986 360 215 touchmove 405.8 401.5 0.521563 0.521563 0 progress 0
progress_progress_progress 1756184854003 360 215 touchmove 408.0 402.8 0.630343 0.630343 0 progress 0
progress_progress_progress 1756184854019 360 215 touchmove 406.4 404.5 0.791060 0.791060 0 progress 0
progress_progress_progress 1756184854036 360 215 touchmove 401.5 406.8 0.765714 0.765714 0 progress 0
progress_progress_progress 1756184854053 360 215 touchmove 392.7 409.7 0.695030 0.695030 0 progress 0
progress_progress_progress 1756184854070 360 215 touchmove 379.5 413.4 0.737159 0.737159 0 progress 0
progress_progress_progress 1756184854087 360 215 touchmove 366.2 416.4 0.560420 0.560420 0 progress 0
progress_progress_progress 1756184854104 360 215 touchmove 352.4 419.4 0.754335 0.754335 0 progress 0
progress_progress_progress 1756184854120 360 215 touchmove 338.6 422.5 0.778883 0.778883 0 progress 0
progress_progress_progress 1756184854137 360 215 touchmove 324.9 426.0 0.598860 0.598860 0 progress 0
progress_progress_progress 1756184854154 360 215 touchmove 311.1 429.5 0.745823 0.745823 0 progress 0
progress_progress_progress 1756184854171 360 215 touchmove 297.3 432.8 0.576552 0.576552 0 progress 0
progress_progress_progress 1756184854188 360 215 touchmove 283.6 436.0 0.573173 0.573173 0 progress 0
progress_progress_progress 1756184854205 360 215 touchmove 269.7 439.8 0.662766 0.662766 0 progress 0
progress_progress_progress 1756184854221 360 215 touchmove 256.6 443.7 0.562313 0.562313 0 progress 0
progress_progress_progress 1756184854238 360 215 touchmove 243.8 447.1 0.796551 0.796551 0 progress 0
progress_progress_progress 1756184854255 360 215 touchmove 230.9 450.4 0.554426 0.554426 0 progress 0
progress_progress_progress 1756184854272 360 215 touchmove 217.8 453.0 0.756454 0.756454 0 progress 0
progress_progress_progress 1756184854289 360 215 touchmove 204.5 454.0 0.691181 0.691181 0 progress 0
progress_progress_progress 1756184854306 360 215 touchmove 191.8 454.2 0.776816 0.776816 0 progress 0
progress_progress_progress 1756184854323 360 215 touchmove 179.3 452.7 0.500041 0.500041 0 progress 0
progress_progress_progress 1756184854339 360 215 touchmove 166.4 449.5 0.530420 0.530420 0 progress 0
progress_progress_progress 1756184854356 360 215 touchmove 153.5 445.2 0.592228 0.592228 0 progress 0
progress_progress_progress 1756184854373 360 215 touchmove 141.1 439.3 0.664155 0.664155 0 progress 0
progress_progress_progress 1756184854390 360 215 touchmove 129.0 432.5 0.790161 0.790161 0 progress 0
progress_progress_progress 1756184854407 360 215 touchmove 117.2 425.3 0.770746 0.770746 0 progress 0
progress_progress_progress 1756184854424 360 215 touchmove 105.5 418.6 0.765558 0.765558 0 progress 0
progress_progress_progress 1756184854440 360 215 touchmove 93.2 412.9 0.772344 0.772344 0 progress 0
progress_progress_progress 1756184854457 360 215 touchmove 80.6 408.1 0.523951 0.523951 0 progress 0
progress_progress_progress 1756184854474 360 215 touchmove 67.9 404.3 0.514310 0.514310 0 progress 0
progress_progress_progress 1756184854491 360 215 touchmove 54.6 401.6 0.508962 0.508962 0 progress 0
progress_progress_progress 1756184854508 360 215 touchmove 41.0 400.3 0.721548 0.721548 0 progress 0
progress_progress_progress 1756184854525 360 215 touchmove 28.3 402.0 0.711440 0.711440 0 progress 0
progress_progress_progress 1756184854541 360 215 touchmove 15.9 405.6 0.697088 0.697088 0 progress 0
progress_progress_progress 1756184854558 360 215 touchmove 4.9 410.8 0.700739 0.700739 0 progress 0
progress_progress_progress 1756184854575 360 215 touchmove -4.5 417.7 0.769176 0.769176 0 progress 0
progress_progress_progress 1756184854592 360 215 touchmove -13.5 426.3 0.627476 0.627476 0 progress 0
progress_progress_progress 1756184854609 360 215 touchmove -21.2 437.6 0.697693 0.697693 0 progress 0
progress_progress_progress 1756184854626 360 215 touchmove -25.9 447.9 0.631539 0.631539 0 progress 0
progress_progress_progress 1756184854643 360 215 touchend -35.3 459.7 0.638131 0.638131 0 progress 0
