sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
winter_winter_winter 1756184852461 360 215 touchstart -72.1 400.2 0.615143 0.615143 0 winter 0
winter_winter_winter 1756184852477 360 215 touchmove -60.7 399.6 0.720120 0.720120 0 winter 0
winter_winter_winter 1756184852494 360 215 touchmove -48.9 399.2 0.658188 0.658188 0 winter 0
winter_winter_winter 1756184852511 360 215 touchmove -37.7 398.9 0.606396 0.606396 0 winter 0
winter_winter_winter 1756184852528 360 215 touchmove -26.1 398.7 0.568396 0.568396 0 winter 0
winter_winter_winter 1756184852545 360 215 touchmove -14.5 398.7 0.653699 0.653699 0 winter 0
winter_winter_winter 1756184852562 360 215 touchmove -2.9 398.7 0.545300 0.545300 0 winter 0
winter_winter_winter 1756184852579 360 215 touchmove 8.7 398.9 0.779808 0.779808 0 winter 0
winter_winter_winter 1756184852596 360 215 touchmove 20.3 399.2 0.689113 0.689113 0 winter 0
winter_winter_winter 1756184852613 360 215 touchmove 32.1 399.5 0.646234 0.646234 0 winter 0
winter_winter_winter 1756184852630 360 215 touchmove 43.8 399.7 0.515008 0.515008 0 winter 0
winter_winter_winter 1756184852647 360 215 touchmove 55.3 399.8 0.601717 0.601717 0 winter 0
winter_winter_winter 1756184852664 360 215 touchmove 67.0 399.8 0.587471 0.587471 0 winter 0
winter_winter_winter 1756184852681 360 215 touchmove 78.7 399.7 0.512213 0.512213 0 winter 0
winter_winter_winter 1756184852698 360 215 touchmove 90.2 399.5 0.751532 0.751532 0 winter 0
winter_winter_winter 1756184852715 360 215 touchmove 101.8 399.3 0.751762 0.751762 0 winter 0
winter_winter_winter 1756184852732 360 215 touchmove 113.3 399.2 0.678230 0.678230 0 winter 0
winter_winter_winter 1756184852749 360 215 touchmove 124.9 399.1 0.545719 0.545719 0 winter 0
winter_winter_winter 1756184852765 360 215 touchmove 136.5 399.0 0.718648 0.718648 0 winter 0
winter_winter_winter 1756184852782 360 215 touchmove 147.9 398.9 0.501737 0.501737 0 winter 0
winter_winter_winter 1756184852799 360 215 touchmove 159.4 399.0 0.517838 0.517838 0 winter 0
winter_winter_winter 1756184852816 360 215 touchmove 171.0 399.1 0.619757 0.619757 0 winter 0
winter_winter_winter 1756184852833 360 215 touchmove 182.7 399.2 0.612192 0.612192 0 winter 0
winter_winter_winter 1756184852850 360 215 touchmove 194.2 399.1 0.630479 0.630479 0 winter 0
winter_winter_winter 1756184852867 360 215 touchmove 205.7 399.2 0.576446 0.576446 0 winter 0
winter_winter_winter 1756184852884 360 215 touchmove 217.2 399.2 0.528875 0.528875 0 winter 0
winter_winter_winter 1756184852901 360 215 touchmove 228.8 399.3 0.603917 0.603917 0 winter 0
winter_winter_winter 1756184852918 360 215 touchmove 240.2 399.3 0.732623 0.732623 0 winter 0
winter_winter_winter 1756184852935 360 215 touchmove 251.7 399.3 0.520237 0.520237 0 winter 0
winter_winter_winter 1756184852952 360 215 touchmove 263.1 399.4 0.714684 0.714684 0 winter 0
winter_winter_winter 1756184852969 360 215 touchmove 274.8 399.3 0.741989 0.741989 0 winter 0
winter_winter_winter 1756184852986 360 215 touchmove 286.4 399.1 0.519456 0.519456 0 winter 0
winter_winter_winter 1756184853003 360 215 touchmove 298.0 399.0 0.520445 0.520445 0 winter 0
winter_winter_winter 1756184853020 360 215 touchmove 309.6 398.9 0.687444 0.687444 0 winter 0
winter_winter_winter 1756184853037 360 215 touchmove 321.1 398.9 0.569443 0.569443 0 winter 0
winter_winter_winter 1756184853053 360 215 touchmove 331.1 399.8 0.521536 0.521536 0 winter 0
winter_winter_winter 1756184853070 360 215 touchmove 338.6 402.2 0.763175 0.763175 0 winter 0
winter_winter_winter 1756184853087 360 215 touchmove 343.7 406.2 0.672997 0.672997 0 winter 0
winter_winter_winter 1756184853104 360 215 touchmove 346.4 411.6 0.570727 0.570727 0 winter 0
winter_winter_winter 1756184853121 360 215 touchmove 346.8 418.4 0.600700 0.600700 0 winter 0
winter_winter_winter 1756184853138 360 215 touchmove 344.6 426.7 0.627535 0.627535 0 winter 0
winter_winter_winter 1756184853155 360 215 touchmove 339.9 436.3 0.649880 0.649880 0 winter 0
winter_winter_winter 1756184853172 360 215 touchmove 334.2 446.5 0.778867 0.778867 0 winter 0
winter_winter_winter 1756184853189 360 215 touchmove 328.3 456.7 0.691157 0.691157 0 winter 0
winter_winter_winter 1756184853206 360 215 touchmove 322.4 466.8 0.696611 0.696611 0 winter 0
winter_winter_winter 1756184853223 360 215 touchmove 316.3 476.9 0.759424 0.759424 0 winter 0
winter_winter_winter 1756184853240 360 215 touchmove 310.2 486.9 0.755953 0.755953 0 winter 0
winter_winter_winter 1756184853257 360 215 touchmove 304.1 496.5 0.643871 0.643871 0 winter 0
winter_winter_winter 1756184853274 360 215 touchmove 297.6 503.6 0.672870 0.672870 0 winter 0
winter_winter_winter 1756184853291 360 215 touchmove 290.8 508.0 0.600198 0.600198 0 winter 0
winter_winter_winter 1756184853308 360 215 touchmove 283.7 510.0 0.715313 0.715313 0 winter 0
winter_winter_winter 1756184853325 360 215 touchmove 276.1 509.5 0.716187 0.716187 0 winter 0
winter_winter_winter 1756184853341 360 215 touchmove 268.1 506.4 0.723508 0.723508 0 winter 0
winter_winter_winter 1756184853358 360 215 touchmove 259.8 501.0 0.632207 0.632207 0 winter 0
winter_winter_winter 1756184853375 360 215 touchmove 251.2 493.5 0.696552 0.696552 0 winter 0
winter_winter_winter 1756184853392 360 215 touchmove 242.6 486.1 0.598629 0.598629 0 winter 0
winter_winter_winter 1756184853409 360 215 touchmove 233.9 478.7 0.662769 0.662769 0 winter 0
winter_winter_winter 1756184853426 360 215 touchmove 225.1 471.1 0.676377 0.676377 0 winter 0
winter_winter_winter 1756184853443 360 215 touchmove 216.4 463.8 0.606448 0.606448 0 winter 0
winter_winter_winter 1756184853460 360 215 touchmove 207.7 456.2 0.615725 0.615725 0 winter 0
winter_winter_winter 1756184853477 360 215 touchmove 198.8 448.7 0.714446 0.714446 0 winter 0
winter_winter_winter 1756184853494 360 215 touchmove 189.8 441.1 0.690918 0.690918 0 winter 0
winter_winter_winter 1756184853511 360 215 touchmove 181.0 433.5 0.797905 0.797905 0 winter 0
winter_winter_winter 1756184853528 360 215 touchmove 172.1 425.8 0.635955 0.635955 0 winter 0
winter_winter_winter 1756184853545 360 215 touchmove 163.1 418.9 0.645113 0.645113 0 winter 0
winter_winter_winter 1756184853562 360 215 touchmove 153.7 413.0 0.620438 0.620438 0 winter 0
winter_winter_winter 1756184853579 360 215 touchmove 143.9 408.3 0.608719 0.608719 0 winter 0
winter_winter_winter 1756184853596 360 215 touchmove 133.7 404.7 0.787831 0.787831 0 winter 0
winter_winter_winter 1756184853613 360 215 touchmove 123.2 402.1 0.729218 0.729218 0 winter 0
winter_winter_winter 1756184853629 360 215 touchmove 112.2 400.8 0.626771 0.626771 0 winter 0
winter_winter_winter 1756184853646 360 215 touchmove 100.9 400.7 0.642061 0.642061 0 winter 0
winter_winter_winter 1756184853663 360 215 touchmove 89.5 400.9 0.527819 0.527819 0 winter 0
winter_winter_winter 1756184853680 360 215 touchmove 78.1 400.9 0.742567 0.742567 0 winter 0
winter_winter_winter 1756184853697 360 215 touchmove 66.8 400.9 0.634373 0.634373 0 winter 0
winter_winter_winter 1756184853714 360 215 touchmove 55.3 400.9 0.557778 0.557778 0 winter 0
winter_winter_winter 1756184853731 360 215 touchmove 43.8 400.8 0.601191 0.601191 0 winter 0
winter_winter_winter 1756184853748 360 215 touchmove 33.0 400.6 0.657654 0.657654 0 winter 0
winter_winter_winter 1756184853765 360 215 touchmove 25.6 400.3 0.600199 0.600199 0 winter 0
winter_winter_winter 1756184853782 360 215 touchmove 21.2 400.0 0.658270 0.658270 0 winter 0
winter_winter_winter 1756184853799 360 215 touchmove 20.1 399.9 0.745488 0.745488 0 winter 0
winter_winter_winter 1756184853816 360 215 touchmove 22.3 399.8 0.500888 0.500888 0 winter 0
winter_winter_winter 1756184853833 360 215 touchmove 27.8 399.6 0.668782 0.668782 0 winter 0
winter_winter_winter 1756184853850 360 215 touchmove 36.6 399.4 0.699235 0.699235 0 winter 0
winter_winter_winter 1756184853867 360 215 touchmove 47.7 399.6 0.687215 0.687215 0 winter 0
winter_winter_winter 1756184853884 360 215 touchmove 59.4 398.9 0.612692 0.612692 0 winter 0
winter_winter_winter 1756184853901 360 215 touchend 71.1 399.2 0.715057 0.715057 0 winter 0
