sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
young_young_young 1756184295682 360 215 touchstart 214.9 401.2 0.578533 0.578533 0 young 0
young_young_young 1756184295699 360 215 touchmove 226.6 402.1 0.533915 0.533915 0 young 0
young_young_young 1756184295716 360 215 touchmove 241.5 399.7 0.607083 0.607083 0 young 0
young_young_young 1756184295733 360 215 touchmove 258.8 398.2 0.572225 0.572225 0 young 0
young_young_young 1756184295750 360 215 touchmove 273.9 398.4 0.725771 0.725771 0 young 0
young_young_young 1756184295767 360 215 touchmove 289.8 398.5 0.643216 0.643216 0 young 0
young_young_young 1756184295784 360 215 touchmove 305.3 398.8 0.693454 0.693454 0 young 0
young_young_young 1756184295801 360 215 touchmove 320.7 399.8 0.688300 0.688300 0 young 0
young_young_young 1756184295818 360 215 touchmove 335.6 400.8 0.612807 0.612807 0 young 0
young_young_young 1756184295835 360 215 touchmove 350.9 401.8 0.707246 0.707246 0 young 0
young_young_young 1756184295852 360 215 touchmove 366.2 402.3 0.633657 0.633657 0 young 0
young_young_young 1756184295869 360 215 touchmove 381.5 401.6 0.598848 0.598848 0 young 0
young_young_young 1756184295886 360 215 touchmove 394.3 400.6 0.609293 0.609293 0 young 0
young_young_young 1756184295903 360 215 touchmove 403.4 400.1 0.642932 0.642932 0 young 0
young_young_young 1756184295921 360 215 touchmove 407.4 400.7 0.504413 0.504413 0 young 0
young_young_young 1756184295938 360 215 touchmove 407.1 401.3 0.676628 0.676628 0 young 0
young_young_young 1756184295955 360 215 touchmove 402.7 401.5 0.586251 0.586251 0 young 0
young_young_young 1756184295972 360 215 touchmove 394.2 401.8 0.545693 0.545693 0 young 0
young_young_young 1756184295989 360 215 touchmove 381.1 402.6 0.754811 0.754811 0 young 0
young_young_young 1756184296006 360 215 touchmove 365.6 403.7 0.662501 0.662501 0 young 0
young_young_young 1756184296023 360 215 touchmove 349.6 404.4 0.535673 0.535673 0 young 0
young_young_young 1756184296040 360 215 touchmove 334.1 403.4 0.580491 0.580491 0 young 0
young_young_young 1756184296057 360 215 touchmove 320.7 405.0 0.686964 0.686964 0 young 0
young_young_young 1756184296074 360 215 touchmove 309.3 408.2 0.778882 0.778882 0 young 0
young_young_young 1756184296091 360 215 touchmove 300.4 413.5 0.503491 0.503491 0 young 0
young_young_young 1756184296108 360 215 touchmove 294.3 420.8 0.610995 0.610995 0 young 0
young_young_young 1756184296125 360 215 touchmove 290.3 430.5 0.561411 0.561411 0 young 0
young_young_young 1756184296142 360 215 touchmove 288.7 442.5 0.678117 0.678117 0 young 0
young_young_young 1756184296160 360 215 touchmove 289.4 457.5 0.706780 0.706780 0 young 0
young_young_young 1756184296177 360 215 touchmove 290.0 471.5 0.526107 0.526107 0 young 0
young_young_young 1756184296194 360 215 touchmove 290.1 485.8 0.693319 0.693319 0 young 0
young_young_young 1756184296211 360 215 touchmove 288.3 496.6 0.725884 0.725884 0 young 0
young_young_young 1756184296228 360 215 touchmove 283.4 504.3 0.681286 0.681286 0 young 0
young_young_young 1756184296245 360 215 touchmove 277.0 508.6 0.719656 0.719656 0 young 0
young_young_young 1756184296262 360 215 touchmove 268.7 509.2 0.550344 0.550344 0 young 0
young_young_young 1756184296279 360 215 touchmove 258.5 506.7 0.668480 0.668480 0 young 0
young_young_young 1756184296296 360 215 touchmove 246.6 501.2 0.791864 0.791864 0 young 0
young_young_young 1756184296313 360 215 touchmove 233.3 493.3 0.576524 0.576524 0 young 0
young_young_young 1756184296330 360 215 touchmove 219.6 485.4 0.503613 0.503613 0 young 0
young_young_young 1756184296347 360 215 touchmove 206.2 477.4 0.782723 0.782723 0 young 0
young_young_young 1756184296364 360 215 touchmove 193.3 470.4 0.727813 0.727813 0 young 0
young_young_young 1756184296382 360 215 touchend 180.7 463.1 0.637790 0.637790 0 young 0
