sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jobs_jobs_jobs 1756184852158 360 215 touchstart 326.1 462.5 0.639132 0.639132 0 jobs 0
jobs_jobs_jobs 1756184852175 360 215 touchmove 335.6 457.1 0.662238 0.662238 0 jobs 0
jobs_jobs_jobs 1756184852192 360 215 touchmove 344.2 453.5 0.768359 0.768359 0 jobs 0
jobs_jobs_jobs 1756184852209 360 215 touchmove 353.6 447.9 0.621612 0.621612 0 jobs 0
jobs_jobs_jobs 1756184852226 360 215 touchmove 362.1 442.4 0.506555 0.506555 0 jobs 0
jobs_jobs_jobs 1756184852243 360 215 touchmove 370.5 437.0 0.662671 0.662671 0 jobs 0
jobs_jobs_jobs 1756184852260 360 215 touchmove 378.9 431.5 0.765571 0.765571 0 jobs 0
jobs_jobs_jobs 1756184852277 360 215 touchmove 387.2 425.7 0.655048 0.655048 0 jobs 0
jobs_jobs_jobs 1756184852294 360 215 touchmove 395.5 420.2 0.562556 0.562556 0 jobs 0
jobs_jobs_jobs 1756184852311 360 215 touchmove 404.0 414.8 0.645462 0.645462 0 jobs 0
jobs_jobs_jobs 1756184852328 360 215 touchmove 410.2 411.2 0.648588 0.648588 0 jobs 0
jobs_jobs_jobs 1756184852345 360 215 touchmove 414.4 409.3 0.513657 0.513657 0 jobs 0
jobs_jobs_jobs 1756184852362 360 215 touchmove 416.0 408.9 0.769034 0.769034 0 jobs 0
jobs_jobs_jobs 1756184852379 360 215 touchmove 415.0 409.9 0.732061 0.732061 0 jobs 0
jobs_jobs_jobs 1756184852396 360 215 touchmove 411.4 412.4 0.513808 0.513808 0 jobs 0
jobs_jobs_jobs 1756184852413 360 215 touchmove 405.3 416.3 0.778008 0.778008 0 jobs 0
jobs_jobs_jobs 1756184852430 360 215 touchmove 396.4 421.6 0.538266 0.538266 0 jobs 0
jobs_jobs_jobs 1756184852447 360 215 touchmove 387.4 426.9 0.712019 0.712019 0 jobs 0
jobs_jobs_jobs 1756184852464 360 215 touchmove 378.4 432.2 0.785944 0.785944 0 jobs 0
jobs_jobs_jobs 1756184852481 360 215 touchmove 369.3 437.4 0.689249 0.689249 0 jobs 0
jobs_jobs_jobs 1756184852498 360 215 touchmove 360.5 442.9 0.512063 0.512063 0 jobs 0
jobs_jobs_jobs 1756184852516 360 215 touchmove 351.7 448.2 0.656042 0.656042 0 jobs 0
jobs_jobs_jobs 1756184852533 360 215 touchmove 342.9 453.4 0.595147 0.595147 0 jobs 0
jobs_jobs_jobs 1756184852550 360 215 touchmove 334.1 458.5 0.687253 0.687253 0 jobs 0
jobs_jobs_jobs 1756184852567 360 215 touchmove 325.3 463.5 0.610152 0.610152 0 jobs 0
jobs_jobs_jobs 1756184852584 360 215 touchmove 316.6 468.5 0.592763 0.592763 0 jobs 0
jobs_jobs_jobs 1756184852601 360 215 touchmove 307.8 473.6 0.659724 0.659724 0 jobs 0
