sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
william_william_william 1756184852785 360 215 touchstart -74.8 402.0 0.702513 0.702513 0 william 0
william_william_william 1756184852802 360 215 touchmove -45.1 403.0 0.671876 0.671876 0 william 0
william_william_william 1756184852819 360 215 touchmove -13.4 404.1 0.566397 0.566397 0 william 0
william_william_william 1756184852836 360 215 touchmove 11.2 402.0 0.777028 0.777028 0 william 0
william_william_william 1756184852853 360 215 touchmove 39.4 401.1 0.619840 0.619840 0 william 0
william_william_william 1756184852870 360 215 touchmove 67.5 400.4 0.741703 0.741703 0 william 0
william_william_william 1756184852888 360 215 touchmove 95.3 399.4 0.662685 0.662685 0 william 0
william_william_william 1756184852905 360 215 touchmove 123.7 398.5 0.687585 0.687585 0 william 0
william_william_william 1756184852922 360 215 touchmove 152.1 398.0 0.756877 0.756877 0 william 0
william_william_william 1756184852939 360 215 touchmove 181.3 397.6 0.618763 0.618763 0 william 0
william_william_william 1756184852956 360 215 touchmove 210.6 397.2 0.632498 0.632498 0 william 0
william_william_william 1756184852974 360 215 touchmove 239.8 397.1 0.629577 0.629577 0 william 0
william_william_william 1756184852991 360 215 touchmove 269.2 397.2 0.623359 0.623359 0 william 0
william_william_william 1756184853008 360 215 touchmove 298.4 398.9 0.760697 0.760697 0 william 0
william_william_william 1756184853025 360 215 touchmove 326.4 402.2 0.580916 0.580916 0 william 0
william_william_william 1756184853042 360 215 touchmove 353.5 408.1 0.637863 0.637863 0 william 0
william_william_william 1756184853060 360 215 touchmove 380.0 416.5 0.618109 0.618109 0 william 0
william_william_william 1756184853077 360 215 touchmove 402.6 425.0 0.730646 0.730646 0 william 0
william_william_william 1756184853094 360 215 touchmove 417.0 431.5 0.535647 0.535647 0 william 0
william_william_william 1756184853111 360 215 touchmove 423.3 435.8 0.784846 0.784846 0 william 0
william_william_william 1756184853128 360 215 touchmove 422.6 436.0 0.514694 0.514694 0 william 0
william_william_william 1756184853146 360 215 touchmove 414.5 432.3 0.501316 0.501316 0 william 0
william_william_william 1756184853163 360 215 touchmove 399.1 426.6 0.641199 0.641199 0 william 0
william_william_william 1756184853180 360 215 touchmove 376.2 419.6 0.591449 0.591449 0 william 0
william_william_william 1756184853197 360 215 touchmove 350.6 413.3 0.623703 0.623703 0 william 0
william_william_william 1756184853214 360 215 touchmove 324.5 409.5 0.743101 0.743101 0 william 0
william_william_william 1756184853232 360 215 touchmove 297.9 408.1 0.549852 0.549852 0 william 0
william_william_william 1756184853249 360 215 touchmove 270.4 409.8 0.581884 0.581884 0 william 0
william_william_william 1756184853266 360 215 touchmove 242.7 413.5 0.720712 0.720712 0 william 0
william_william_william 1756184853283 360 215 touchmove 215.4 417.1 0.775204 0.775204 0 william 0
william_william_william 1756184853300 360 215 touchmove 187.1 420.5 0.639648 0.639648 0 william 0
william_william_william 1756184853317 360 215 touchmove 157.9 424.2 0.659648 0.659648 0 william 0
william_william_william 1756184853335 360 215 touchmove 128.7 427.1 0.707982 0.707982 0 william 0
william_william_william 1756184853352 360 215 touchmove 99.9 431.0 0.560906 0.560906 0 william 0
william_william_william 1756184853369 360 215 touchmove 71.7 434.8 0.765506 0.765506 0 william 0
william_william_william 1756184853386 360 215 touchmove 43.2 438.5 0.587885 0.587885 0 william 0
william_william_william 1756184853403 360 215 touchmove 14.8 442.5 0.581572 0.581572 0 william 0
william_william_william 1756184853421 360 215 touchmove -12.8 446.7 0.776704 0.776704 0 william 0
william_william_william 1756184853438 360 215 touchmove -36.1 450.3 0.792204 0.792204 0 william 0
william_william_william 1756184853455 360 215 touchmove -51.5 454.4 0.779443 0.779443 0 william 0
william_william_william 1756184853472 360 215 touchmove -59.8 457.1 0.781477 0.781477 0 william 0
william_william_william 1756184853489 360 215 touchmove -60.3 459.9 0.506882 0.506882 0 william 0
william_william_william 1756184853507 360 215 touchmove -52.3 463.7 0.517514 0.517514 0 william 0
william_william_william 1756184853524 360 215 touchmove -36.1 467.7 0.501673 0.501673 0 william 0
william_william_william 1756184853541 360 215 touchmove -12.0 471.7 0.600355 0.600355 0 william 0
william_william_william 1756184853558 360 215 touchmove 15.6 475.5 0.774219 0.774219 0 william 0
william_william_william 1756184853575 360 215 touchmove 43.8 479.7 0.533483 0.533483 0 william 0
william_william_william 1756184853593 360 215 touchmove 73.2 484.2 0.637933 0.637933 0 william 0
william_william_william 1756184853610 360 215 touchmove 102.0 488.8 0.592332 0.592332 0 william 0
william_william_william 1756184853627 360 215 touchmove 130.7 492.7 0.662195 0.662195 0 william 0
william_william_william 1756184853644 360 215 touchmove 158.8 496.7 0.636214 0.636214 0 william 0
william_william_william 1756184853661 360 215 touchmove 186.9 500.5 0.797508 0.797508 0 william 0
william_william_william 1756184853679 360 215 touchmove 215.5 504.5 0.602598 0.602598 0 william 0
william_william_william 1756184853696 360 215 touchmove 243.9 509.3 0.579682 0.579682 0 william 0
william_william_william 1756184853713 360 215 touchmove 272.0 513.3 0.606212 0.606212 0 william 0
william_william_william 1756184853730 360 215 touchmove 300.7 517.7 0.521665 0.521665 0 william 0
william_william_william 1756184853747 360 215 touchmove 330.1 526.2 0.619285 0.619285 0 william 0
william_william_william 1756184853765 360 215 touchend 358.2 524.7 0.697745 0.697745 0 william 0
