sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
their_their_their 1756184294682 360 215 touchstart 143.7 400.9 0.701714 0.701714 0 their 0
their_their_their 1756184294698 360 215 touchmove 156.2 408.4 0.524986 0.524986 0 their 0
their_their_their 1756184294715 360 215 touchmove 169.8 415.6 0.735283 0.735283 0 their 0
their_their_their 1756184294732 360 215 touchmove 182.3 422.4 0.716598 0.716598 0 their 0
their_their_their 1756184294749 360 215 touchmove 195.0 429.6 0.707163 0.707163 0 their 0
their_their_their 1756184294766 360 215 touchmove 207.8 436.7 0.645210 0.645210 0 their 0
their_their_their 1756184294783 360 215 touchmove 218.6 443.2 0.572432 0.572432 0 their 0
their_their_their 1756184294800 360 215 touchmove 225.7 448.2 0.589326 0.589326 0 their 0
their_their_their 1756184294817 360 215 touchmove 228.9 451.7 0.795297 0.795297 0 their 0
their_their_their 1756184294834 360 215 touchmove 228.3 453.7 0.776834 0.776834 0 their 0
their_their_their 1756184294851 360 215 touchmove 223.9 454.1 0.711881 0.711881 0 their 0
their_their_their 1756184294867 360 215 touchmove 215.7 453.1 0.739510 0.739510 0 their 0
their_their_their 1756184294884 360 215 touchmove 203.8 450.7 0.607193 0.607193 0 their 0
their_their_their 1756184294901 360 215 touchmove 189.6 447.4 0.775800 0.775800 0 their 0
their_their_their 1756184294918 360 215 touchmove 175.6 444.2 0.780085 0.780085 0 their 0
their_their_their 1756184294935 360 215 touchmove 161.6 441.0 0.777678 0.777678 0 their 0
their_their_their 1756184294952 360 215 touchmove 147.4 437.7 0.632134 0.632134 0 their 0
their_their_their 1756184294969 360 215 touchmove 133.2 434.3 0.781466 0.781466 0 their 0
their_their_their 1756184294986 360 215 touchmove 119.0 430.8 0.775060 0.775060 0 their 0
their_their_their 1756184295003 360 215 touchmove 104.9 427.2 0.664234 0.664234 0 their 0
their_their_their 1756184295020 360 215 touchmove 90.8 423.5 0.620208 0.620208 0 their 0
their_their_their 1756184295036 360 215 touchmove 76.6 419.8 0.525947 0.525947 0 their 0
their_their_their 1756184295053 360 215 touchmove 62.5 416.0 0.629878 0.629878 0 their 0
their_their_their 1756184295070 360 215 touchmove 48.3 412.3 0.760548 0.760548 0 their 0
their_their_their 1756184295087 360 215 touchmove 36.5 409.1 0.756769 0.756769 0 their 0
their_their_their 1756184295104 360 215 touchmove 28.8 406.3 0.617691 0.617691 0 their 0
their_their_their 1756184295121 360 215 touchmove 25.2 404.1 0.687073 0.687073 0 their 0
their_their_their 1756184295138 360 215 touchmove 25.6 402.3 0.514047 0.514047 0 their 0
their_their_their 1756184295155 360 215 touchmove 30.3 401.1 0.602678 0.602678 0 their 0
their_their_their 1756184295172 360 215 touchmove 38.9 400.6 0.721613 0.721613 0 their 0
their_their_their 1756184295189 360 215 touchmove 51.7 400.5 0.668567 0.668567 0 their 0
their_their_their 1756184295205 360 215 touchmove 66.3 400.5 0.638891 0.638891 0 their 0
their_their_their 1756184295222 360 215 touchmove 80.9 400.5 0.691261 0.691261 0 their 0
their_their_their 1756184295239 360 215 touchmove 95.4 400.5 0.744773 0.744773 0 their 0
their_their_their 1756184295256 360 215 touchmove 109.8 400.5 0.683673 0.683673 0 their 0
their_their_their 1756184295273 360 215 touchmove 124.3 400.4 0.738624 0.738624 0 their 0
their_their_their 1756184295290 360 215 touchmove 138.7 400.2 0.779926 0.779926 0 their 0
their_their_their 1756184295307 360 215 touchmove 153.2 400.0 0.596719 0.596719 0 their 0
