sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
friend_friend_friend 1756184295964 360 215 touchstart 108.5 462.9 0.627662 0.627662 0 friend 0
friend_friend_friend 1756184295980 360 215 touchmove 100.8 449.9 0.738701 0.738701 0 friend 0
friend_friend_friend 1756184295997 360 215 touchmove 93.2 436.4 0.774493 0.774493 0 friend 0
friend_friend_friend 1756184296014 360 215 touchmove 90.8 425.8 0.600649 0.600649 0 friend 0
friend_friend_friend 1756184296031 360 215 touchmove 90.6 416.9 0.648410 0.648410 0 friend 0
friend_friend_friend 1756184296048 360 215 touchmove 93.7 409.7 0.545095 0.545095 0 friend 0
friend_friend_friend 1756184296065 360 215 touchmove 100.0 404.5 0.792830 0.792830 0 friend 0
friend_friend_friend 1756184296082 360 215 touchmove 109.7 401.0 0.514484 0.514484 0 friend 0
friend_friend_friend 1756184296099 360 215 touchmove 122.5 399.7 0.656011 0.656011 0 friend 0
friend_friend_friend 1756184296116 360 215 touchmove 137.6 399.5 0.658044 0.658044 0 friend 0
friend_friend_friend 1756184296133 360 215 touchmove 152.8 399.3 0.528163 0.528163 0 friend 0
friend_friend_friend 1756184296150 360 215 touchmove 168.0 399.1 0.715090 0.715090 0 friend 0
friend_friend_friend 1756184296167 360 215 touchmove 183.2 398.9 0.547367 0.547367 0 friend 0
friend_friend_friend 1756184296184 360 215 touchmove 198.4 398.6 0.767614 0.767614 0 friend 0
friend_friend_friend 1756184296201 360 215 touchmove 213.6 398.5 0.790118 0.790118 0 friend 0
friend_friend_friend 1756184296218 360 215 touchmove 228.7 398.5 0.745052 0.745052 0 friend 0
friend_friend_friend 1756184296235 360 215 touchmove 244.0 398.7 0.592625 0.592625 0 friend 0
friend_friend_friend 1756184296252 360 215 touchmove 259.1 398.9 0.538253 0.538253 0 friend 0
friend_friend_friend 1756184296268 360 215 touchmove 274.2 399.1 0.521852 0.521852 0 friend 0
friend_friend_friend 1756184296285 360 215 touchmove 289.4 399.4 0.604998 0.604998 0 friend 0
friend_friend_friend 1756184296302 360 215 touchmove 304.7 399.8 0.557508 0.557508 0 friend 0
friend_friend_friend 1756184296319 360 215 touchmove 318.6 400.1 0.633670 0.633670 0 friend 0
friend_friend_friend 1756184296336 360 215 touchmove 328.0 400.3 0.572310 0.572310 0 friend 0
friend_friend_friend 1756184296353 360 215 touchmove 333.1 400.4 0.753003 0.753003 0 friend 0
friend_friend_friend 1756184296370 360 215 touchmove 333.9 400.3 0.679748 0.679748 0 friend 0
friend_friend_friend 1756184296387 360 215 touchmove 330.3 400.3 0.789113 0.789113 0 friend 0
friend_friend_friend 1756184296404 360 215 touchmove 322.3 400.3 0.753573 0.753573 0 friend 0
friend_friend_friend 1756184296421 360 215 touchmove 309.9 400.3 0.524205 0.524205 0 friend 0
friend_friend_friend 1756184296438 360 215 touchmove 294.6 400.3 0.766437 0.766437 0 friend 0
friend_friend_friend 1756184296455 360 215 touchmove 279.5 400.4 0.639877 0.639877 0 friend 0
friend_friend_friend 1756184296472 360 215 touchmove 264.3 400.6 0.592732 0.592732 0 friend 0
friend_friend_friend 1756184296489 360 215 touchmove 249.1 400.8 0.723886 0.723886 0 friend 0
friend_friend_friend 1756184296506 360 215 touchmove 233.9 400.9 0.657588 0.657588 0 friend 0
friend_friend_friend 1756184296523 360 215 touchmove 218.6 401.0 0.604369 0.604369 0 friend 0
friend_friend_friend 1756184296540 360 215 touchmove 203.4 401.1 0.625673 0.625673 0 friend 0
friend_friend_friend 1756184296556 360 215 touchmove 188.0 401.0 0.765298 0.765298 0 friend 0
friend_friend_friend 1756184296573 360 215 touchmove 172.6 400.9 0.551213 0.551213 0 friend 0
friend_friend_friend 1756184296590 360 215 touchmove 157.3 400.8 0.659886 0.659886 0 friend 0
friend_friend_friend 1756184296607 360 215 touchmove 142.0 400.7 0.611816 0.611816 0 friend 0
friend_friend_friend 1756184296624 360 215 touchmove 126.8 400.6 0.710281 0.710281 0 friend 0
friend_friend_friend 1756184296641 360 215 touchmove 111.5 400.5 0.768050 0.768050 0 friend 0
friend_friend_friend 1756184296658 360 215 touchmove 96.3 400.3 0.597148 0.597148 0 friend 0
friend_friend_friend 1756184296675 360 215 touchmove 81.2 400.4 0.521762 0.521762 0 friend 0
friend_friend_friend 1756184296692 360 215 touchmove 66.0 400.4 0.592429 0.592429 0 friend 0
friend_friend_friend 1756184296709 360 215 touchmove 50.8 400.3 0.695920 0.695920 0 friend 0
friend_friend_friend 1756184296726 360 215 touchmove 38.3 400.8 0.686968 0.686968 0 friend 0
friend_friend_friend 1756184296743 360 215 touchmove 30.0 402.1 0.541614 0.541614 0 friend 0
friend_friend_friend 1756184296760 360 215 touchmove 25.9 404.3 0.731037 0.731037 0 friend 0
friend_friend_friend 1756184296777 360 215 touchmove 26.0 407.4 0.594157 0.594157 0 friend 0
friend_friend_friend 1756184296794 360 215 touchmove 30.3 411.2 0.572681 0.572681 0 friend 0
friend_friend_friend 1756184296811 360 215 touchmove 38.8 415.9 0.606393 0.606393 0 friend 0
friend_friend_friend 1756184296828 360 215 touchmove 51.4 421.6 0.762389 0.762389 0 friend 0
friend_friend_friend 1756184296844 360 215 touchmove 65.4 427.6 0.522425 0.522425 0 friend 0
friend_friend_friend 1756184296861 360 215 touchmove 79.4 433.8 0.568489 0.568489 0 friend 0
friend_friend_friend 1756184296878 360 215 touchmove 93.5 439.8 0.594740 0.594740 0 friend 0
friend_friend_friend 1756184296895 360 215 touchmove 107.6 445.9 0.627730 0.627730 0 friend 0
friend_friend_friend 1756184296912 360 215 touchmove 121.6 451.9 0.727360 0.727360 0 friend 0
friend_friend_friend 1756184296929 360 215 touchmove 135.7 458.0 0.509014 0.509014 0 friend 0
friend_friend_friend 1756184296946 360 215 touchmove 149.6 464.1 0.698839 0.698839 0 friend 0
friend_friend_friend 1756184296963 360 215 touchmove 163.7 470.1 0.653285 0.653285 0 friend 0
friend_friend_friend 1756184296980 360 215 touchmove 177.8 476.3 0.646793 0.646793 0 friend 0
friend_friend_friend 1756184296997 360 215 touchmove 191.8 482.4 0.738717 0.738717 0 friend 0
friend_friend_friend 1756184297014 360 215 touchmove 205.7 488.7 0.553011 0.553011 0 friend 0
friend_friend_friend 1756184297031 360 215 touchmove 219.5 495.0 0.798612 0.798612 0 friend 0
friend_friend_friend 1756184297048 360 215 touchmove 233.4 501.3 0.603380 0.603380 0 friend 0
friend_friend_friend 1756184297065 360 215 touchmove 247.2 507.5 0.744644 0.744644 0 friend 0
friend_friend_friend 1756184297082 360 215 touchmove 256.8 512.1 0.646568 0.646568 0 friend 0
friend_friend_friend 1756184297099 360 215 touchmove 262.1 515.2 0.680346 0.680346 0 friend 0
friend_friend_friend 1756184297116 360 215 touchmove 263.4 517.0 0.706994 0.706994 0 friend 0
friend_friend_friend 1756184297132 360 215 touchmove 260.7 517.4 0.734880 0.734880 0 friend 0
friend_friend_friend 1756184297149 360 215 touchmove 254.0 516.3 0.609089 0.609089 0 friend 0
friend_friend_friend 1756184297166 360 215 touchmove 243.2 513.9 0.651791 0.651791 0 friend 0
friend_friend_friend 1756184297183 360 215 touchmove 228.4 510.1 0.628914 0.628914 0 friend 0
friend_friend_friend 1756184297200 360 215 touchmove 213.7 506.5 0.709893 0.709893 0 friend 0
friend_friend_friend 1756184297217 360 215 touchmove 198.9 502.9 0.691911 0.691911 0 friend 0
friend_friend_friend 1756184297234 360 215 touchmove 184.2 499.3 0.691606 0.691606 0 friend 0
friend_friend_friend 1756184297251 360 215 touchmove 169.4 495.7 0.781533 0.781533 0 friend 0
friend_friend_friend 1756184297268 360 215 touchmove 154.6 492.1 0.679971 0.679971 0 friend 0
friend_friend_friend 1756184297285 360 215 touchmove 139.7 488.4 0.637378 0.637378 0 friend 0
friend_friend_friend 1756184297302 360 215 touchmove 124.8 484.8 0.790472 0.790472 0 friend 0
friend_friend_friend 1756184297319 360 215 touchmove 110.0 481.1 0.718227 0.718227 0 friend 0
friend_friend_friend 1756184297336 360 215 touchmove 95.3 477.4 0.561762 0.561762 0 friend 0
friend_friend_friend 1756184297353 360 215 touchmove 80.5 473.5 0.585556 0.585556 0 friend 0
friend_friend_friend 1756184297370 360 215 touchmove 65.4 470.0 0.571553 0.571553 0 friend 0
friend_friend_friend 1756184297387 360 215 touchmove 51.5 465.7 0.664392 0.664392 0 friend 0
friend_friend_friend 1756184297404 360 215 touchend 36.1 461.8 0.606736 0.606736 0 friend 0
