sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hard_hard_hard 1756184295528 360 215 touchstart 251.7 463.1 0.690430 0.690430 0 hard 0
hard_hard_hard 1756184295545 360 215 touchmove 240.6 463.2 0.584175 0.584175 0 hard 0
hard_hard_hard 1756184295562 360 215 touchmove 229.4 462.7 0.690307 0.690307 0 hard 0
hard_hard_hard 1756184295579 360 215 touchmove 218.3 463.1 0.562820 0.562820 0 hard 0
hard_hard_hard 1756184295596 360 215 touchmove 207.2 463.2 0.503944 0.503944 0 hard 0
hard_hard_hard 1756184295613 360 215 touchmove 196.1 463.2 0.527938 0.527938 0 hard 0
hard_hard_hard 1756184295630 360 215 touchmove 185.0 463.2 0.665056 0.665056 0 hard 0
hard_hard_hard 1756184295648 360 215 touchmove 174.0 463.2 0.714932 0.714932 0 hard 0
hard_hard_hard 1756184295665 360 215 touchmove 162.9 463.3 0.765381 0.765381 0 hard 0
hard_hard_hard 1756184295682 360 215 touchmove 151.8 463.3 0.613880 0.613880 0 hard 0
hard_hard_hard 1756184295699 360 215 touchmove 140.7 463.5 0.785564 0.785564 0 hard 0
hard_hard_hard 1756184295716 360 215 touchmove 129.4 463.5 0.617218 0.617218 0 hard 0
hard_hard_hard 1756184295733 360 215 touchmove 118.2 463.5 0.792182 0.792182 0 hard 0
hard_hard_hard 1756184295750 360 215 touchmove 107.0 463.4 0.757627 0.757627 0 hard 0
hard_hard_hard 1756184295768 360 215 touchmove 95.8 463.2 0.648118 0.648118 0 hard 0
hard_hard_hard 1756184295785 360 215 touchmove 84.7 462.9 0.727758 0.727758 0 hard 0
hard_hard_hard 1756184295802 360 215 touchmove 73.7 462.7 0.690159 0.690159 0 hard 0
hard_hard_hard 1756184295819 360 215 touchmove 62.7 462.4 0.658167 0.658167 0 hard 0
hard_hard_hard 1756184295836 360 215 touchmove 51.8 462.3 0.763760 0.763760 0 hard 0
hard_hard_hard 1756184295853 360 215 touchmove 40.9 462.2 0.596201 0.596201 0 hard 0
hard_hard_hard 1756184295870 360 215 touchmove 29.9 462.4 0.740537 0.740537 0 hard 0
hard_hard_hard 1756184295888 360 215 touchmove 18.8 462.6 0.631858 0.631858 0 hard 0
hard_hard_hard 1756184295905 360 215 touchmove 7.6 462.8 0.757413 0.757413 0 hard 0
hard_hard_hard 1756184295922 360 215 touchmove -3.7 463.0 0.616544 0.616544 0 hard 0
hard_hard_hard 1756184295939 360 215 touchmove -14.7 463.1 0.702889 0.702889 0 hard 0
hard_hard_hard 1756184295956 360 215 touchmove -25.8 463.1 0.694520 0.694520 0 hard 0
hard_hard_hard 1756184295973 360 215 touchmove -37.0 463.2 0.615576 0.615576 0 hard 0
hard_hard_hard 1756184295990 360 215 touchmove -48.1 463.1 0.588979 0.588979 0 hard 0
hard_hard_hard 1756184296008 360 215 touchmove -59.3 463.0 0.565609 0.565609 0 hard 0
hard_hard_hard 1756184296025 360 215 touchmove -70.4 462.9 0.630860 0.630860 0 hard 0
hard_hard_hard 1756184296042 360 215 touchmove -79.6 462.4 0.586366 0.586366 0 hard 0
hard_hard_hard 1756184296059 360 215 touchmove -85.8 461.5 0.567741 0.567741 0 hard 0
hard_hard_hard 1756184296076 360 215 touchmove -88.9 460.3 0.539474 0.539474 0 hard 0
hard_hard_hard 1756184296093 360 215 touchmove -89.0 458.5 0.511577 0.511577 0 hard 0
hard_hard_hard 1756184296110 360 215 touchmove -85.8 456.0 0.633007 0.633007 0 hard 0
hard_hard_hard 1756184296128 360 215 touchmove -79.7 453.2 0.792551 0.792551 0 hard 0
hard_hard_hard 1756184296145 360 215 touchmove -70.3 449.7 0.607620 0.607620 0 hard 0
hard_hard_hard 1756184296162 360 215 touchmove -59.9 446.0 0.570526 0.570526 0 hard 0
hard_hard_hard 1756184296179 360 215 touchmove -49.5 442.2 0.701594 0.701594 0 hard 0
hard_hard_hard 1756184296196 360 215 touchmove -39.1 438.4 0.799922 0.799922 0 hard 0
hard_hard_hard 1756184296213 360 215 touchmove -28.7 434.6 0.573140 0.573140 0 hard 0
hard_hard_hard 1756184296230 360 215 touchmove -18.4 430.9 0.619342 0.619342 0 hard 0
hard_hard_hard 1756184296248 360 215 touchmove -8.0 426.9 0.629035 0.629035 0 hard 0
hard_hard_hard 1756184296265 360 215 touchmove 2.4 423.1 0.644639 0.644639 0 hard 0
hard_hard_hard 1756184296282 360 215 touchmove 12.9 419.3 0.585220 0.585220 0 hard 0
hard_hard_hard 1756184296299 360 215 touchmove 23.4 415.6 0.799092 0.799092 0 hard 0
hard_hard_hard 1756184296316 360 215 touchmove 34.1 412.0 0.597018 0.597018 0 hard 0
hard_hard_hard 1756184296333 360 215 touchmove 43.6 409.3 0.752860 0.752860 0 hard 0
hard_hard_hard 1756184296350 360 215 touchmove 51.0 408.6 0.607573 0.607573 0 hard 0
hard_hard_hard 1756184296368 360 215 touchmove 56.2 409.9 0.546641 0.546641 0 hard 0
hard_hard_hard 1756184296385 360 215 touchmove 59.1 413.2 0.797600 0.797600 0 hard 0
hard_hard_hard 1756184296402 360 215 touchmove 59.6 418.4 0.535457 0.535457 0 hard 0
hard_hard_hard 1756184296419 360 215 touchmove 57.7 425.4 0.739238 0.739238 0 hard 0
hard_hard_hard 1756184296436 360 215 touchmove 53.6 434.1 0.662284 0.662284 0 hard 0
hard_hard_hard 1756184296453 360 215 touchmove 48.3 444.2 0.538222 0.538222 0 hard 0
hard_hard_hard 1756184296470 360 215 touchmove 42.7 454.0 0.750609 0.750609 0 hard 0
hard_hard_hard 1756184296488 360 215 touchend 37.3 462.9 0.792832 0.792832 0 hard 0
