sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lives_lives_lives 1756184850788 360 215 touchstart 467.4 463.0 0.772447 0.772447 0 lives 0
lives_lives_lives 1756184850804 360 215 touchmove 459.5 459.2 0.689666 0.689666 0 lives 0
lives_lives_lives 1756184850821 360 215 touchmove 451.9 454.7 0.564315 0.564315 0 lives 0
lives_lives_lives 1756184850838 360 215 touchmove 444.1 450.2 0.561953 0.561953 0 lives 0
lives_lives_lives 1756184850855 360 215 touchmove 436.4 445.8 0.768121 0.768121 0 lives 0
lives_lives_lives 1756184850872 360 215 touchmove 428.7 441.3 0.605682 0.605682 0 lives 0
lives_lives_lives 1756184850889 360 215 touchmove 420.9 436.8 0.718295 0.718295 0 lives 0
lives_lives_lives 1756184850906 360 215 touchmove 413.2 432.3 0.509712 0.509712 0 lives 0
lives_lives_lives 1756184850923 360 215 touchmove 405.5 427.6 0.685127 0.685127 0 lives 0
lives_lives_lives 1756184850940 360 215 touchmove 397.9 422.9 0.739700 0.739700 0 lives 0
lives_lives_lives 1756184850957 360 215 touchmove 390.3 418.1 0.563428 0.563428 0 lives 0
lives_lives_lives 1756184850973 360 215 touchmove 382.7 413.4 0.569841 0.569841 0 lives 0
lives_lives_lives 1756184850990 360 215 touchmove 375.1 410.2 0.534352 0.534352 0 lives 0
lives_lives_lives 1756184851007 360 215 touchmove 367.5 408.3 0.694604 0.694604 0 lives 0
lives_lives_lives 1756184851024 360 215 touchmove 359.9 407.7 0.610532 0.610532 0 lives 0
lives_lives_lives 1756184851041 360 215 touchmove 352.3 408.4 0.705930 0.705930 0 lives 0
lives_lives_lives 1756184851058 360 215 touchmove 344.5 410.5 0.634004 0.634004 0 lives 0
lives_lives_lives 1756184851075 360 215 touchmove 336.7 413.9 0.527533 0.527533 0 lives 0
lives_lives_lives 1756184851092 360 215 touchmove 328.8 418.5 0.577547 0.577547 0 lives 0
lives_lives_lives 1756184851109 360 215 touchmove 321.1 422.9 0.706759 0.706759 0 lives 0
lives_lives_lives 1756184851126 360 215 touchmove 313.3 427.3 0.661042 0.661042 0 lives 0
lives_lives_lives 1756184851142 360 215 touchmove 305.4 431.8 0.533753 0.533753 0 lives 0
lives_lives_lives 1756184851159 360 215 touchmove 297.7 436.3 0.608775 0.608775 0 lives 0
lives_lives_lives 1756184851176 360 215 touchmove 289.9 440.8 0.784297 0.784297 0 lives 0
lives_lives_lives 1756184851193 360 215 touchmove 282.1 445.1 0.688957 0.688957 0 lives 0
lives_lives_lives 1756184851210 360 215 touchmove 274.3 449.5 0.555438 0.555438 0 lives 0
lives_lives_lives 1756184851227 360 215 touchmove 266.6 454.1 0.516991 0.516991 0 lives 0
lives_lives_lives 1756184851244 360 215 touchmove 258.8 458.6 0.787126 0.787126 0 lives 0
lives_lives_lives 1756184851261 360 215 touchmove 250.9 463.1 0.556850 0.556850 0 lives 0
lives_lives_lives 1756184851278 360 215 touchmove 243.1 467.7 0.594587 0.594587 0 lives 0
lives_lives_lives 1756184851295 360 215 touchmove 235.3 472.1 0.708100 0.708100 0 lives 0
lives_lives_lives 1756184851311 360 215 touchmove 227.7 476.7 0.554710 0.554710 0 lives 0
lives_lives_lives 1756184851328 360 215 touchmove 220.0 481.2 0.644615 0.644615 0 lives 0
lives_lives_lives 1756184851345 360 215 touchmove 212.3 485.7 0.721100 0.721100 0 lives 0
lives_lives_lives 1756184851362 360 215 touchmove 204.6 490.1 0.643211 0.643211 0 lives 0
lives_lives_lives 1756184851379 360 215 touchmove 196.8 494.5 0.783651 0.783651 0 lives 0
lives_lives_lives 1756184851396 360 215 touchmove 189.1 499.0 0.550654 0.550654 0 lives 0
lives_lives_lives 1756184851413 360 215 touchmove 181.2 503.5 0.746355 0.746355 0 lives 0
lives_lives_lives 1756184851430 360 215 touchmove 173.2 507.8 0.520438 0.520438 0 lives 0
lives_lives_lives 1756184851447 360 215 touchmove 165.3 511.9 0.641479 0.641479 0 lives 0
lives_lives_lives 1756184851464 360 215 touchmove 157.7 514.4 0.578100 0.578100 0 lives 0
lives_lives_lives 1756184851480 360 215 touchmove 150.1 515.5 0.582019 0.582019 0 lives 0
lives_lives_lives 1756184851497 360 215 touchmove 142.8 515.2 0.501712 0.501712 0 lives 0
lives_lives_lives 1756184851514 360 215 touchmove 135.6 513.5 0.574677 0.574677 0 lives 0
lives_lives_lives 1756184851531 360 215 touchmove 128.7 510.4 0.593402 0.593402 0 lives 0
lives_lives_lives 1756184851548 360 215 touchmove 121.9 505.9 0.574736 0.574736 0 lives 0
lives_lives_lives 1756184851565 360 215 touchmove 115.1 500.2 0.593400 0.593400 0 lives 0
lives_lives_lives 1756184851582 360 215 touchmove 108.3 494.5 0.652320 0.652320 0 lives 0
lives_lives_lives 1756184851599 360 215 touchmove 101.5 488.8 0.754541 0.754541 0 lives 0
lives_lives_lives 1756184851616 360 215 touchmove 94.8 483.1 0.762573 0.762573 0 lives 0
lives_lives_lives 1756184851633 360 215 touchmove 87.9 477.3 0.581424 0.581424 0 lives 0
lives_lives_lives 1756184851649 360 215 touchmove 81.0 471.2 0.734082 0.734082 0 lives 0
lives_lives_lives 1756184851666 360 215 touchmove 74.0 465.2 0.577048 0.577048 0 lives 0
