sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mrs_mrs_mrs 1756184852657 360 215 touchstart 359.0 526.5 0.754395 0.754395 0 mrs 0
mrs_mrs_mrs 1756184852674 360 215 touchmove 350.8 522.8 0.760736 0.760736 0 mrs 0
mrs_mrs_mrs 1756184852691 360 215 touchmove 341.0 518.7 0.640234 0.640234 0 mrs 0
mrs_mrs_mrs 1756184852709 360 215 touchmove 332.6 513.8 0.760783 0.760783 0 mrs 0
mrs_mrs_mrs 1756184852726 360 215 touchmove 323.5 510.0 0.731809 0.731809 0 mrs 0
mrs_mrs_mrs 1756184852743 360 215 touchmove 314.8 506.2 0.587313 0.587313 0 mrs 0
mrs_mrs_mrs 1756184852761 360 215 touchmove 306.0 502.3 0.741680 0.741680 0 mrs 0
mrs_mrs_mrs 1756184852778 360 215 touchmove 297.2 498.5 0.687565 0.687565 0 mrs 0
mrs_mrs_mrs 1756184852795 360 215 touchmove 288.2 495.0 0.548727 0.548727 0 mrs 0
mrs_mrs_mrs 1756184852813 360 215 touchmove 279.3 491.6 0.692748 0.692748 0 mrs 0
mrs_mrs_mrs 1756184852830 360 215 touchmove 270.3 488.3 0.583563 0.583563 0 mrs 0
mrs_mrs_mrs 1756184852847 360 215 touchmove 261.5 484.6 0.781149 0.781149 0 mrs 0
mrs_mrs_mrs 1756184852865 360 215 touchmove 252.4 480.9 0.718906 0.718906 0 mrs 0
mrs_mrs_mrs 1756184852882 360 215 touchmove 243.3 477.3 0.684822 0.684822 0 mrs 0
mrs_mrs_mrs 1756184852899 360 215 touchmove 234.4 473.4 0.573145 0.573145 0 mrs 0
mrs_mrs_mrs 1756184852917 360 215 touchmove 225.4 469.3 0.743503 0.743503 0 mrs 0
mrs_mrs_mrs 1756184852934 360 215 touchmove 216.3 465.1 0.774154 0.774154 0 mrs 0
mrs_mrs_mrs 1756184852951 360 215 touchmove 207.5 460.9 0.754516 0.754516 0 mrs 0
mrs_mrs_mrs 1756184852969 360 215 touchmove 198.8 456.7 0.558912 0.558912 0 mrs 0
mrs_mrs_mrs 1756184852986 360 215 touchmove 189.9 452.5 0.699836 0.699836 0 mrs 0
mrs_mrs_mrs 1756184853003 360 215 touchmove 181.1 448.4 0.737994 0.737994 0 mrs 0
mrs_mrs_mrs 1756184853021 360 215 touchmove 172.4 444.3 0.784497 0.784497 0 mrs 0
mrs_mrs_mrs 1756184853038 360 215 touchmove 163.7 440.5 0.559289 0.559289 0 mrs 0
mrs_mrs_mrs 1756184853055 360 215 touchmove 155.1 436.5 0.508621 0.508621 0 mrs 0
mrs_mrs_mrs 1756184853073 360 215 touchmove 146.3 432.6 0.611918 0.611918 0 mrs 0
mrs_mrs_mrs 1756184853090 360 215 touchmove 137.4 428.8 0.626770 0.626770 0 mrs 0
mrs_mrs_mrs 1756184853107 360 215 touchmove 128.5 424.8 0.622163 0.622163 0 mrs 0
mrs_mrs_mrs 1756184853125 360 215 touchmove 119.6 420.9 0.501852 0.501852 0 mrs 0
mrs_mrs_mrs 1756184853142 360 215 touchmove 110.6 417.3 0.705418 0.705418 0 mrs 0
mrs_mrs_mrs 1756184853159 360 215 touchmove 101.7 413.7 0.506163 0.506163 0 mrs 0
mrs_mrs_mrs 1756184853177 360 215 touchmove 93.0 411.0 0.696132 0.696132 0 mrs 0
mrs_mrs_mrs 1756184853194 360 215 touchmove 84.3 409.4 0.508858 0.508858 0 mrs 0
mrs_mrs_mrs 1756184853211 360 215 touchmove 75.5 409.1 0.593218 0.593218 0 mrs 0
mrs_mrs_mrs 1756184853229 360 215 touchmove 66.8 410.0 0.781316 0.781316 0 mrs 0
mrs_mrs_mrs 1756184853246 360 215 touchmove 58.3 412.2 0.697265 0.697265 0 mrs 0
mrs_mrs_mrs 1756184853263 360 215 touchmove 49.7 415.4 0.707936 0.707936 0 mrs 0
mrs_mrs_mrs 1756184853281 360 215 touchmove 41.2 419.8 0.704043 0.704043 0 mrs 0
mrs_mrs_mrs 1756184853298 360 215 touchmove 32.6 424.6 0.552816 0.552816 0 mrs 0
mrs_mrs_mrs 1756184853315 360 215 touchmove 24.1 429.4 0.790762 0.790762 0 mrs 0
mrs_mrs_mrs 1756184853333 360 215 touchmove 15.6 434.1 0.618350 0.618350 0 mrs 0
mrs_mrs_mrs 1756184853350 360 215 touchmove 7.4 438.9 0.731624 0.731624 0 mrs 0
mrs_mrs_mrs 1756184853367 360 215 touchmove -0.9 443.8 0.757442 0.757442 0 mrs 0
mrs_mrs_mrs 1756184853385 360 215 touchmove -9.2 448.9 0.589422 0.589422 0 mrs 0
mrs_mrs_mrs 1756184853402 360 215 touchmove -17.5 453.1 0.587204 0.587204 0 mrs 0
mrs_mrs_mrs 1756184853419 360 215 touchmove -25.3 459.6 0.789276 0.789276 0 mrs 0
mrs_mrs_mrs 1756184853437 360 215 touchend -33.5 464.9 0.797096 0.797096 0 mrs 0
